190.55,173.28
191.03,173.29
191.42,173.31
191.73,173.36
192.14,173.37
192.56,173.38
193.06,173.4
193.46,173.41
193.82,173.42
194.37,173.44
194.5,173.45
195.11,173.47
195.49,173.48
195.82,173.56
196.03,173.57
196.62,173.59
196.89,173.6
197.08,173.62
197.46,173.63
197.75,173.64
198.17,173.66
198.56,173.68
198.95,173.74
199.29,173.76
199.54,173.77
200.06,173.79
200.32,173.8
200.53,173.81
200.91,173.87
201.27,173.89
201.5,173.9
201.67,173.91
202.04,173.93
202.27,173.94
202.41,173.96
202.9,173.97
203.16,173.99
203.35,174.05
203.48,174.06
203.79,174.07
203.94,174.09
204.02,174.1
204.37,174.11
204.5,174.16
204.6,174.17
204.87,174.18
205.12,174.2
205.33,174.21
205.35,174.22
205.84,174.26
205.91,174.28
206.13,174.29
206.32,174.31
206.35,174.32
206.61,174.38
206.62,174.39
206.97,174.4
207.23,174.42
207.25,174.43
207.37,174.45
207.58,174.49
207.59,174.5
207.82,174.52
208.01,174.53
208.17,174.55
208.21,174.58
208.3,174.59
208.35,174.6
208.32,174.62
208.68,174.69
208.83,174.7
208.99,174.72
208.91,174.73
209.15,174.74
209.19,174.76
209.15,174.8
209.55,174.81
209.63,174.82
209.62,174.84
210.04,174.85
209.85,174.87
209.88,174.93
209.63,174.94
209.73,174.95
209.77,174.97
209.63,174.98
209.42,175
209.84,175.03
209.84,175.05
209.94,175.06
210.07,175.07
210.13,175.09
210.2,175.14
210.27,175.15
210.36,175.17
210.39,175.18
210.45,175.2
210.43,175.25
210.51,175.26
210.66,175.28
210.63,175.29
210.7,175.31
210.81,175.32
210.78,175.34
210.93,175.35
210.93,175.37
210.94,175.38
210.76,175.45
210.99,175.47
211.05,175.48
211.03,175.5
211.07,175.51
211.17,175.52
211.16,175.56
211.2,175.58
211.18,175.59
211.22,175.61
211.16,175.62
211.28,175.67
211.29,175.69
211.43,175.7
211.29,175.71
211.37,175.73
211.54,175.74
211.4,175.76
211.6,175.77
211.56,175.83
211.46,175.85
211.42,175.86
211.5,175.87
211.72,175.89
211.62,175.9
211.6,175.95
211.6,175.97
211.63,175.98
211.67,175.99
211.72,176.01
211.59,176.02
211.76,176.06
211.53,176.07
211.65,176.09
211.8,176.1
211.78,176.12
211.76,176.17
211.84,176.19
211.78,176.2
211.75,176.21
211.79,176.23
211.85,176.24
211.79,176.28
211.81,176.29
211.94,176.3
211.81,176.32
211.77,176.33
211.93,176.39
211.9,176.4
211.89,176.41
211.93,176.43
211.95,176.44
211.87,176.47
211.93,176.49
211.96,176.5
212.04,176.51
211.77,176.53
212.14,176.58
211.98,176.59
211.98,176.6
212.05,176.62
211.81,176.63
212.02,176.7
211.87,176.71
212.08,176.73
211.98,176.74
211.99,176.75
211.82,176.77
211.97,176.81
212.02,176.83
212.09,176.84
211.77,176.85
212.04,176.87
212.04,176.92
211.82,176.93
212.05,176.94
212.07,176.96
212.08,176.97
212.09,176.99
212.07,177.03
212.07,177.04
212.09,177.05
212.08,177.07
212.19,177.08
212.05,177.14
212.25,177.16
212.18,177.17
212.1,177.18
211.99,177.2
212.16,177.21
212.13,177.25
212.31,177.27
212.24,177.28
212.24,177.3
212.29,177.31
212.42,177.36
212.21,177.37
212.29,177.39
212.33,177.4
212.45,177.42
212.41,177.43
212.4,177.47
212.34,177.48
212.28,177.49
212.43,177.51
212.34,177.53
212.22,177.54
212.44,177.55
212.5,177.57
212.31,177.64
212.32,177.65
212.32,177.67
212.32,177.68
212.24,177.7
212.31,177.71
212.31,177.72
212.21,177.74
212.38,177.75
212.32,177.82
212.32,177.84
212.18,177.85
212.38,177.86
212.34,177.88
212.36,177.89
212.22,177.93
212.42,177.94
212.31,177.96
212.32,177.97
212.29,177.99
212.32,178
212.33,178.01
212.33,178.03
212.4,178.1
212.35,178.12
212.35,178.13
212.37,178.14
212.42,178.16
212.39,178.21
211.97,178.22
212.45,178.24
212.36,178.25
212.31,178.26
212.4,178.28
212.44,178.29
212.25,178.3
212.4,178.32
212.57,178.38
212.44,178.4
212.42,178.41
212.52,178.43
212.49,178.44
212.32,178.49
212.25,178.51
212.45,178.52
212.46,178.53
212.58,178.55
212.62,178.56
212.56,178.6
212.48,178.61
212.35,178.62
212.46,178.64
212.51,178.65
212.52,178.72
212.14,178.73
212.56,178.75
212.6,178.76
212.55,178.77
212.57,178.79
212.59,178.83
212.57,178.85
212.37,178.86
212.58,178.87
212.55,178.89
212.58,178.9
212.5,178.94
212.59,178.96
212.42,178.97
212.43,178.98
212.54,179
212.61,179.05
212.53,179.06
212.32,179.07
212.44,179.09
212.44,179.1
212.43,179.12
212.52,179.13
212.42,179.15
212.31,179.16
212.45,179.23
212.47,179.24
212.46,179.25
212.37,179.27
212.53,179.28
212.49,179.34
212.44,179.35
212.47,179.36
212.62,179.38
212.53,179.39
212.43,179.4
212.59,179.45
212.49,179.46
212.46,179.47
212.48,179.49
212.55,179.5
212.61,179.55
212.52,179.57
212.48,179.58
212.49,179.6
212.48,179.61
212.55,179.63
212.56,179.66
212.53,179.68
212.61,179.69
212.65,179.71
212.54,179.72
212.58,179.77
212.61,179.79
212.6,179.8
212.63,179.81
212.57,179.83
212.79,179.88
212.55,179.89
212.59,179.9
212.72,179.92
212.62,179.93
212.52,179.94
212.35,179.98
212.34,180
212.43,180.01
212.48,180.03
212.48,180.04
212.43,180.09
212.72,180.1
212.79,180.12
212.76,180.13
212.57,180.14
212.63,180.2
212.6,180.21
212.63,180.22
212.76,180.24
212.74,180.26
212.76,180.27
212.98,180.31
212.88,180.32
212.85,180.33
212.82,180.35
212.68,180.36
212.97,180.41
212.95,180.43
212.87,180.44
212.65,180.46
212.73,180.47
212.7,180.49
212.72,180.5
212.7,180.51
212.69,180.53
212.69,180.56
212.51,180.58
212.57,180.59
212.53,180.6
212.62,180.67
212.54,180.69
212.61,180.7
212.45,180.71
212.48,180.73
212.48,180.74
212.19,180.76
212.17,180.77
212.13,180.84
212.02,180.86
212.04,180.87
211.94,180.88
211.85,180.9
211.78,180.91
211.75,180.95
211.76,180.97
211.7,180.98
211.63,180.99
211.52,181.01
211.32,181.02
211.15,181.04
211.22,181.05
211.09,181.06
210.99,181.14
210.84,181.15
210.68,181.17
210.54,181.18
210.31,181.2
209.94,181.25
210.1,181.26
210.03,181.28
209.68,181.29
209.81,181.3
209.59,181.32
209.22,181.36
209.25,181.37
209.15,181.38
208.93,181.4
208.68,181.41
208.49,181.47
208.23,181.49
208.04,181.5
207.83,181.51
207.66,181.53
207.5,181.54
207.3,181.58
206.93,181.59
206.87,181.61
206.49,181.62
206.31,181.63
206.02,181.69
205.98,181.7
205.73,181.71
205.39,181.73
205.1,181.74
204.84,181.79
204.36,181.81
204.19,181.82
203.99,181.83
203.6,181.85
203.38,181.86
202.59,181.9
202.52,181.91
202.28,181.93
201.9,181.94
201.6,181.96
201.2,182.01
200.86,182.02
200.29,182.03
199.98,182.05
199.69,182.06
199.13,182.12
199.01,182.13
198.59,182.15
198.16,182.16
197.62,182.17
197.33,182.19
197.04,182.24
196.59,182.25
196.34,182.26
195.95,182.28
195.62,182.29
195.29,182.31
194.84,182.34
194.54,182.36
194.27,182.37
193.72,182.38
193.5,182.4
193.18,182.44
192.75,182.45
192.31,182.46
192.03,182.48
191.74,182.49
190.95,182.54
190.97,182.56
190.53,182.57
189.98,182.58
189.49,182.6
189.12,182.65
188.74,182.67
188.23,182.68
187.8,182.69
187.24,182.71
186.67,182.72
185.99,182.74
185.53,182.75
184.76,182.76
184.25,182.83
183.65,182.84
183.14,182.85
182.57,182.87
182.01,182.89
181.19,182.94
180.88,182.96
180.34,182.97
179.93,182.98
179.16,183
178.67,183.01
178.1,183.05
177.53,183.06
177.01,183.07
176.54,183.09
175.94,183.1
175.42,183.17
174.87,183.18
174.32,183.19
173.89,183.21
173.17,183.22
172.16,183.24
171.98,183.28
171.28,183.29
170.99,183.3
170.44,183.32
169.91,183.33
169.59,183.39
169.04,183.4
168.58,183.41
167.7,183.43
167.56,183.44
167.04,183.46
166.55,183.5
165.99,183.51
165.71,183.52
165.25,183.54
164.69,183.55
164.2,183.61
163.81,183.62
163.36,183.64
162.7,183.65
162.38,183.67
161.92,183.68
161.64,183.72
161.11,183.73
160.53,183.75
160.17,183.76
159.5,183.78
159.27,183.8
158.86,183.83
158.43,183.85
157.87,183.86
157.63,183.88
157.14,183.89
156.97,183.95
156.56,183.96
156.05,183.97
156.03,183.99
155.77,184
155.16,184.02
154.83,184.03
154.4,184.04
153.76,184.11
153.75,184.12
152.91,184.13
153.29,184.15
152.95,184.16
152.74,184.18
152.61,184.19
152.33,184.21
152.39,184.27
152.34,184.28
152.13,184.3
151.94,184.31
151.8,184.32
152.17,184.34
152.07,184.38
152.15,184.4
152.1,184.41
151.91,184.42
151.83,184.44
152.07,184.49
151.98,184.51
151.74,184.52
151.78,184.53
151.62,184.55
151.28,184.56
151.36,184.61
151.19,184.62
151.1,184.64
150.9,184.65
150.82,184.67
150.8,184.68
151.12,184.71
151.36,184.72
151.22,184.74
151.44,184.75
151.43,184.77
151.37,184.82
151.33,184.83
151.67,184.85
151.77,184.86
151.4,184.87
151.89,184.91
152.05,184.93
152.26,184.94
152.47,184.96
152.47,184.97
153.05,185.02
153.25,185.04
153.5,185.05
153.6,185.07
154.11,185.08
154.76,185.1
155.93,185.11
155.98,185.13
156.34,185.14
156.49,185.21
156.38,185.22
156.57,185.24
156.66,185.25
156.51,185.27
156.75,185.32
156.71,185.33
156.75,185.34
157,185.36
156.76,185.37
156.73,185.38
156.84,185.43
156.82,185.44
156.75,185.45
156.8,185.47
156.8,185.48
156.75,185.55
156.79,185.56
156.63,185.58
156.92,185.59
156.78,185.6
156.81,185.62
156.84,185.66
156.89,185.67
156.77,185.69
156.82,185.7
156.75,185.72
156.71,185.73
156.75,185.77
157.05,185.78
156.8,185.8
156.88,185.81
156.79,185.83
156.87,185.88
156.84,185.89
156.89,185.91
156.89,185.92
156.88,185.93
156.73,185.95
156.84,185.99
156.88,186.01
156.91,186.02
156.89,186.03
156.89,186.05
156.95,186.1
156.85,186.12
156.95,186.13
156.99,186.15
157.04,186.17
157.01,186.18
157.09,186.22
157,186.23
157.16,186.24
157.1,186.26
157.24,186.27
157.08,186.33
157.06,186.34
156.89,186.35
157.1,186.37
157.05,186.39
156.94,186.41
157.02,186.42
156.94,186.43
156.87,186.45
156.9,186.46
156.82,186.48
156.76,186.53
156.87,186.54
156.69,186.56
156.64,186.57
156.7,186.59
156.57,186.64
156.66,186.66
156.58,186.67
156.47,186.68
156.51,186.7
156.45,186.71
156.39,186.75
156.41,186.77
156.23,186.78
156.25,186.79
156.29,186.81
156.23,186.86
156.16,186.88
156.15,186.89
155.98,186.9
156,186.92
156.02,186.97
156.25,186.99
156.02,187
155.93,187.02
155.84,187.03
155.87,187.05
155.9,187.09
155.62,187.1
155.87,187.11
155.82,187.13
155.77,187.14
155.79,187.16
155.79,187.2
155.74,187.21
155.71,187.23
155.72,187.24
155.69,187.25
155.74,187.31
155.71,187.33
155.62,187.34
155.66,187.35
155.7,187.37
155.59,187.38
155.63,187.4
155.63,187.41
155.47,187.42
155.54,187.5
155.51,187.51
155.43,187.52
155.48,187.54
155.49,187.55
155.38,187.56
155.64,187.61
155.43,187.62
155.42,187.63
155.39,187.65
155.33,187.66
155.33,187.72
155.3,187.73
155.21,187.74
155.23,187.76
155.25,187.77
155.24,187.78
155.11,187.84
155.09,187.85
154.94,187.87
155.06,187.88
155.17,187.9
154.98,187.91
154.97,187.97
155.02,187.99
154.97,188
154.91,188.02
154.96,188.03
154.97,188.04
155.04,188.06
154.87,188.08
154.74,188.1
154.94,188.11
154.82,188.12
154.87,188.14
154.44,188.2
154.79,188.22
154.76,188.23
154.66,188.25
154.78,188.26
154.64,188.27
154.64,188.32
154.62,188.33
154.69,188.34
154.54,188.36
154.61,188.37
154.62,188.38
154.7,188.42
154.59,188.44
154.57,188.45
154.46,188.47
154.49,188.48
154.48,188.53
154.45,188.55
154.39,188.56
154.47,188.58
154.42,188.59
154.46,188.6
154.32,188.65
154.34,188.67
154.23,188.68
154.35,188.69
154.28,188.71
154.24,188.76
154.23,188.78
154.23,188.79
154.18,188.81
154.2,188.82
154.12,188.83
154.18,188.84
154.18,188.86
154.17,188.93
154.21,188.95
154.42,188.96
154.1,188.97
154.09,188.99
154.32,189.01
154.1,189.05
154.13,189.06
154,189.07
154,189.09
154.06,189.1
153.79,189.12
153.96,189.16
153.97,189.18
154.12,189.19
153.93,189.2
153.99,189.22
153.96,189.23
153.82,189.28
153.92,189.29
153.87,189.3
153.8,189.32
153.84,189.33
153.93,189.39
153.75,189.4
153.79,189.41
153.67,189.43
153.76,189.44
153.71,189.46
153.67,189.47
153.75,189.48
153.68,189.5
153.59,189.51
153.63,189.57
153.67,189.59
153.64,189.6
153.52,189.61
153.61,189.63
153.58,189.69
153.57,189.7
153.7,189.71
153.52,189.73
153.49,189.74
153.29,189.75
153.42,189.83
153.41,189.84
153.47,189.85
153.42,189.87
153.42,189.88
153.18,189.9
153.37,189.91
153.26,189.94
153.15,189.95
153.42,189.96
153.56,189.98
153.7,189.99
154.16,190.05
153.96,190.06
153.82,190.07
153.91,190.09
153.91,190.1
153.79,190.12
153.83,190.16
153.9,190.17
153.58,190.19
153.61,190.2
153.51,190.21
153.37,190.27
153.29,190.28
153.17,190.3
152.81,190.31
152.86,190.32
152.77,190.34
152.61,190.38
152.4,190.39
152.38,190.41
152.26,190.42
152.09,190.43
151.77,190.49
151.6,190.51
151.41,190.52
151.25,190.54
151.11,190.55
150.89,190.56
150.66,190.6
150.51,190.62
150.47,190.63
150.17,190.65
149.93,190.67
149.8,190.72
149.71,190.73
149.37,190.74
149.19,190.76
149.06,190.77
148.93,190.78
148.71,190.83
148.56,190.84
148.38,190.86
148.13,190.87
147.9,190.88
147.74,190.94
147.43,190.96
147.33,190.97
147.16,190.98
147.07,191
146.75,191.01
146.53,191.05
146.37,191.07
146.21,191.08
146.01,191.1
145.88,191.11
145.7,191.16
145.39,191.17
145.25,191.19
145.16,191.2
145.26,191.21
145.02,191.23
144.99,191.27
144.81,191.28
144.82,191.29
144.75,191.31
144.86,191.33
144.82,191.39
144.8,191.4
144.86,191.41
145.07,191.43
145.1,191.44
145.24,191.46
145.36,191.5
145.57,191.52
145.81,191.53
145.91,191.55
146.1,191.56
146.4,191.58
146.57,191.62
146.9,191.63
147.05,191.64
147.32,191.66
147.5,191.67
148.04,191.73
148.3,191.74
148.74,191.76
149,191.77
149.35,191.79
149.74,191.81
150.12,191.82
150.48,191.83
150.84,191.85
151.14,191.86
151.61,191.87
152.01,191.93
152.32,191.94
152.79,191.96
153.15,191.97
153.65,191.98
154.11,192.05
154.44,192.06
154.89,192.08
155.41,192.09
155.8,192.1
156.37,192.12
156.82,192.15
157.44,192.16
157.87,192.17
158.41,192.19
159.07,192.2
159.67,192.26
160.23,192.27
160.81,192.29
161.47,192.3
162.22,192.32
162.87,192.37
163.65,192.38
164.07,192.4
164.73,192.41
165.46,192.43
165.89,192.44
166.51,192.48
167.28,192.5
167.77,192.51
168.46,192.53
169.11,192.54
169.68,192.59
170.39,192.61
171.02,192.62
171.51,192.64
172.26,192.65
172.78,192.67
173.4,192.71
173.81,192.72
174.59,192.74
175.18,192.75
175.84,192.76
176.36,192.78
176.98,192.82
177.53,192.83
178.13,192.85
178.62,192.86
179.07,192.88
179.75,192.89
180.38,192.9
181.04,192.92
181.73,192.99
182.39,193
182.95,193.01
183.42,193.03
184.08,193.04
184.6,193.06
185.28,193.1
185.79,193.11
186.34,193.13
186.95,193.14
187.43,193.16
188.06,193.21
188.52,193.22
189.12,193.24
189.54,193.25
190.13,193.26
190.41,193.28
190.77,193.32
191.29,193.33
191.67,193.35
192.2,193.36
192.54,193.37
192.98,193.43
193.36,193.44
193.84,193.46
194.25,193.47
194.66,193.48
195.1,193.5
195.46,193.54
195.82,193.55
196.15,193.57
196.46,193.58
196.83,193.59
197.15,193.65
197.63,193.67
197.95,193.68
198.23,193.7
198.6,193.71
199.05,193.73
199.4,193.77
199.84,193.78
200.19,193.79
200.54,193.81
200.79,193.82
200.99,193.88
201.09,193.89
201.38,193.9
201.92,193.92
202.19,193.93
202.44,193.94
202.63,193.99
202.84,194
202.88,194.01
203.25,194.03
203.62,194.05
203.73,194.1
204.01,194.11
204.22,194.12
204.3,194.14
204.42,194.15
204.77,194.17
204.93,194.21
205.24,194.22
205.5,194.23
205.6,194.25
205.73,194.26
205.95,194.32
206.02,194.33
206.28,194.35
206.42,194.36
206.59,194.37
206.79,194.39
206.87,194.43
207.08,194.44
207.33,194.45
207.42,194.47
207.63,194.48
207.88,194.54
207.85,194.55
207.99,194.56
208.11,194.58
208.2,194.59
208.4,194.64
208.55,194.66
208.5,194.67
208.68,194.69
208.75,194.7
209.13,194.71
208.96,194.76
209.11,194.77
209.25,194.79
209.45,194.8
209.54,194.81
209.5,194.87
209.7,194.88
209.76,194.89
209.84,194.91
209.79,194.93
209.53,194.94
209.64,194.96
209.71,194.97
209.64,194.98
209.8,195
209.81,195.07
209.95,195.08
209.98,195.09
210.05,195.11
210.13,195.12
210.19,195.13
210.29,195.18
210.28,195.19
210.42,195.2
210.4,195.22
210.46,195.23
210.48,195.29
210.55,195.3
210.43,195.31
210.65,195.33
210.79,195.34
210.69,195.35
210.75,195.4
210.81,195.41
210.79,195.42
210.86,195.44
210.88,195.45
210.88,195.52
210.93,195.53
211.07,195.54
211.07,195.56
211.13,195.57
211.15,195.59
211.12,195.63
211.17,195.64
211.15,195.65
211.27,195.67
211.23,195.68
211.26,195.7
211.39,195.74
211.3,195.75
211.35,195.77
211.37,195.78
211.46,195.79
211.34,195.85
211.38,195.87
211.36,195.88
211.6,195.89
211.46,195.91
211.48,195.93
211.3,195.97
211.55,195.98
211.47,195.99
211.62,196.01
211.65,196.02
211.53,196.07
211.65,196.09
211.74,196.1
211.61,196.11
211.67,196.13
211.74,196.15
211.68,196.19
211.63,196.2
211.74,196.21
211.61,196.23
211.74,196.24
211.78,196.3
211.77,196.31
211.51,196.32
211.75,196.34
211.79,196.35
211.76,196.36
211.94,196.4
211.82,196.42
211.94,196.43
211.87,196.45
211.8,196.46
211.85,196.51
211.73,196.53
211.76,196.54
211.86,196.55
211.74,196.57
211.81,196.62
211.89,196.63
211.83,196.64
211.91,196.66
211.93,196.68
211.94,196.69
211.85,196.73
211.87,196.74
211.83,196.76
211.9,196.77
211.91,196.78
211.96,196.84
211.95,196.85
211.94,196.86
212.01,196.88
211.7,196.9
211.95,196.91
212.02,196.95
212.11,196.96
212.04,196.98
212.06,196.99
212.02,197
212.27,197.06
211.97,197.07
212.03,197.08
212.05,197.1
212.11,197.12
212.01,197.13
212.22,197.18
212.02,197.19
212.17,197.2
212.15,197.22
212.17,197.23
212.03,197.29
212.05,197.3
212.17,197.31
212.19,197.33
212.17,197.35
212.17,197.36
212.09,197.39
212.13,197.41
212.22,197.42
212.21,197.43
212.11,197.45
212.24,197.5
212.21,197.51
212.23,197.52
212.19,197.54
212.25,197.55
212.26,197.6
212.26,197.62
212.33,197.63
212.14,197.65
212.29,197.66
212.2,197.68
212.29,197.72
212.17,197.73
212.18,197.74
212.33,197.76
212.29,197.77
212.34,197.8
212.3,197.81
212.25,197.83
212.29,197.84
212.21,197.86
212.18,197.9
212.28,197.91
212.27,197.93
212.29,197.94
212.27,198.01
212.33,198.02
212.23,198.03
212.21,198.05
212.25,198.06
212.39,198.07
212.27,198.11
212.26,198.13
212.34,198.14
212.28,198.15
212.23,198.17
212.34,198.22
212.24,198.24
212.35,198.25
212.31,198.26
212.31,198.28
212.36,198.29
212.36,198.3
212.4,198.32
212.3,198.39
212.34,198.4
212.42,198.41
212.3,198.43
212.53,198.44
212.45,198.45
212.46,198.49
212.44,198.51
212.27,198.52
212.41,198.53
212.42,198.55
212.38,198.57
212.3,198.58
212.4,198.59
212.47,198.68
212.59,198.69
212.48,198.7
212.35,198.72
212.48,198.73
212.44,198.74
212.5,198.78
212.46,198.8
212.45,198.81
212.42,198.82
212.39,198.84
212.43,198.89
212.69,198.9
212.51,198.91
212.47,198.93
212.49,198.94
212.47,198.96
212.52,198.97
212.46,198.98
212.23,199
212.52,199.03
212.42,199.05
212.4,199.06
212.35,199.07
212.42,199.14
212.37,199.15
212.36,199.17
212.34,199.18
212.29,199.19
212.5,199.25
212.35,199.26
212.36,199.27
212.37,199.29
212.35,199.3
212.31,199.35
212.36,199.37
212.39,199.38
212.27,199.39
212.29,199.41
212.38,199.46
212.31,199.47
212.4,199.49
212.42,199.5
212.47,199.51
212.36,199.53
212.42,199.57
212.31,199.58
212.55,199.59
212.5,199.61
212.43,199.62
212.44,199.67
212.38,199.69
212.44,199.7
212.49,199.71
212.51,199.73
212.41,199.78
212.46,199.8
212.48,199.81
212.47,199.82
212.42,199.84
212.49,199.85
212.44,199.89
212.44,199.9
212.53,199.91
212.47,199.93
212.34,199.94
212.28,199.99
212.24,200.01
212.24,200.02
212.31,200.03
212.45,200.05
212.71,200.1
212.7,200.11
212.78,200.13
212.68,200.14
212.63,200.16
212.75,200.17
212.78,200.21
212.76,200.22
212.83,200.24
212.97,200.25
212.74,200.26
212.78,200.32
212.83,200.33
212.76,200.34
212.86,200.36
212.91,200.37
212.96,200.39
212.69,200.4
212.74,200.41
212.85,200.48
212.75,200.5
212.67,200.51
212.71,200.52
212.48,200.54
212.49,200.55
212.42,200.59
212.39,200.6
212.31,200.61
212.34,200.63
212.27,200.64
212.27,200.7
212.24,200.71
212.2,200.72
212.15,200.73
212.05,200.75
212,200.8
212.07,200.82
212.27,200.83
212.1,200.84
212.03,200.86
211.94,200.91
211.91,200.92
211.71,200.94
211.88,200.95
211.67,200.96
211.55,200.98
211.6,201.02
211.22,201.03
211.1,201.04
211.07,201.06
210.98,201.07
210.79,201.11
210.76,201.13
210.68,201.14
210.42,201.15
210.3,201.17
210.08,201.24
210.08,201.26
209.94,201.27
209.73,201.28
209.66,201.3
209.39,201.31
209.29,201.35
209.21,201.36
209.04,201.37
208.74,201.39
208.57,201.4
208.41,201.42
208.24,201.43
207.96,201.44
207.88,201.46
207.64,201.53
207.49,201.55
207.04,201.56
207.01,201.57
206.5,201.59
206.51,201.6
206.4,201.65
206.16,201.66
205.97,201.68
205.62,201.69
205.46,201.71
205.1,201.72
204.92,201.76
204.68,201.77
204.46,201.79
204.17,201.8
203.71,201.81
203.56,201.87
203.04,201.88
202.66,201.89
202.42,201.91
202.21,201.92
201.85,201.97
201.36,201.98
201.11,202
200.67,202.01
200.34,202.02
199.9,202.07
199.63,202.09
199.13,202.1
199.12,202.11
198.56,202.13
198.33,202.14
197.82,202.18
197.33,202.2
197.16,202.21
196.82,202.22
196.42,202.24
196.01,202.29
195.68,202.3
195.38,202.31
195,202.33
194.62,202.34
194.33,202.39
193.93,202.41
193.44,202.42
193.14,202.43
192.8,202.45
192.41,202.51
192.04,202.52
191.62,202.54
191.14,202.55
190.63,202.56
190.31,202.58
189.92,202.62
189.51,202.63
189.15,202.64
188.66,202.66
188.11,202.67
187.81,202.69
187.27,202.73
186.64,202.74
186.15,202.75
185.57,202.77
185,202.78
184.43,202.83
183.92,202.84
183.41,202.86
182.83,202.87
182.32,202.89
181.86,202.94
181.34,202.95
180.77,202.96
179.93,202.98
179.63,202.99
179.11,203.05
178.58,203.06
178.01,203.07
177.42,203.09
176.81,203.1
176.22,203.11
175.57,203.15
175.03,203.17
174.59,203.18
173.93,203.2
173.33,203.21
172.85,203.26
172.26,203.28
171.48,203.29
171.23,203.31
170.76,203.32
170.12,203.34
169.4,203.38
169.11,203.39
168.65,203.41
168.31,203.42
167.41,203.44
167.33,203.48
166.8,203.5
166.17,203.51
165.89,203.53
165.38,203.54
164.98,203.55
164.27,203.59
163.98,203.61
163.5,203.62
163.07,203.63
162.46,203.65
161.95,203.68
161.43,203.69
161.05,203.71
