191.67,183.17
191.49,183.19
191.16,183.2
190.86,183.22
190.79,183.24
190.32,183.25
190.1,183.27
189.74,183.28
189.43,183.29
189.12,183.31
188.8,183.33
188.54,183.35
188.21,183.36
187.94,183.38
187.68,183.39
187.42,183.41
187.18,183.47
186.88,183.49
186.61,183.5
186.42,183.52
186.13,183.54
185.83,183.55
185.59,183.6
185.39,183.61
184.98,183.62
184.79,183.64
184.54,183.66
184.3,183.67
183.78,183.69
183.51,183.71
183.21,183.72
182.92,183.74
182.45,183.76
182.2,183.77
181.92,183.79
181.6,183.87
181.24,183.88
180.92,183.89
180.56,183.91
180.15,183.92
179.83,183.94
179.61,183.96
179.24,183.97
178.96,183.99
178.56,184
178.21,184.04
177.71,184.06
177.51,184.07
177.07,184.09
176.77,184.1
176.34,184.12
175.96,184.14
175.59,184.15
175.15,184.17
174.73,184.21
174.35,184.22
173.94,184.24
173.54,184.25
173.02,184.37
172.6,184.38
172.24,184.39
171.7,184.41
171.47,184.42
170.99,184.44
170.48,184.45
170,184.47
169.51,184.5
169,184.52
168.43,184.54
168.12,184.56
167.61,184.57
167.2,184.59
166.66,184.6
166.4,184.63
165.25,184.65
164.83,184.66
163.87,184.67
163.67,184.69
162.84,184.7
162.04,184.77
161.52,184.78
160.65,184.8
160.24,184.81
159.49,184.82
158.88,184.84
158.38,184.86
157.71,184.9
156.92,184.91
156.21,184.92
155.13,184.94
154.54,184.96
153.73,184.97
152.98,185
152.17,185.02
151.36,185.04
150.54,185.06
149.53,185.07
149.08,185.09
148.34,185.13
147.68,185.14
146.92,185.16
146.17,185.17
145.44,185.19
144.81,185.21
144.11,185.23
143.3,185.24
142.44,185.26
141.68,185.27
140.38,185.33
139.98,185.35
139.33,185.36
138,185.38
137.13,185.39
136.15,185.41
135.21,185.48
134.41,185.5
133.75,185.51
133.01,185.52
131.98,185.54
131.63,185.56
131.2,185.57
130.63,185.61
130.23,185.62
129.74,185.64
129.22,185.65
129.02,185.67
128.53,185.68
128.21,185.7
127.91,185.73
127.45,185.75
127.08,185.76
126.8,185.77
126.47,185.79
126.15,185.8
125.92,185.86
125.69,185.88
125.35,185.89
125.07,185.91
124.83,185.92
124.53,185.94
124.23,186
124.03,186.01
123.52,186.03
123.45,186.04
123.22,186.06
122.88,186.07
122.62,186.09
122.37,186.11
122.11,186.12
121.75,186.14
121.6,186.15
121.34,186.17
121.01,186.2
120.73,186.21
120.43,186.23
120.21,186.24
119.8,186.26
119.42,186.33
119.12,186.35
118.71,186.36
118.47,186.38
118.04,186.39
117.73,186.4
117.5,186.42
117.19,186.46
116.92,186.47
116.59,186.49
116.23,186.51
116.06,186.53
115.69,186.54
115.42,186.6
115.24,186.61
114.86,186.62
114.82,186.64
114.64,186.66
114.4,186.67
114.15,186.69
114.46,186.7
114.15,186.72
114.09,186.74
114.08,186.75
114.08,186.8
114.52,186.82
114.25,186.83
114.46,186.85
114.39,186.86
114.37,186.88
114.34,186.94
114.25,186.95
114.19,186.96
114.11,186.98
114.02,186.99
113.98,187.01
113.86,187.02
113.77,187.06
113.7,187.08
113.59,187.09
113.57,187.11
113.46,187.13
113.35,187.14
113.2,187.16
113.17,187.17
113.09,187.19
113.01,187.25
112.76,187.26
112.86,187.27
112.8,187.29
112.74,187.3
112.67,187.32
112.65,187.37
112.55,187.39
112.46,187.4
112.48,187.42
112.38,187.44
112.35,187.46
112.29,187.5
112.17,187.51
112.11,187.53
112.08,187.54
111.99,187.56
111.92,187.58
111.87,187.59
111.82,187.64
111.73,187.65
111.68,187.67
111.66,187.69
111.52,187.71
111.41,187.72
111.39,187.77
111.28,187.78
111.18,187.79
111.11,187.81
110.97,187.82
110.82,187.84
110.81,187.86
110.67,187.88
110.61,187.89
110.61,187.91
110.45,187.92
110.34,187.94
110.32,188
110.2,188.02
110.17,188.03
110.1,188.04
110.13,188.06
110.04,188.07
110.01,188.13
110.02,188.15
109.97,188.16
109.93,188.18
109.82,188.19
109.96,188.21
109.91,188.23
109.91,188.24
109.89,188.26
109.83,188.27
109.79,188.29
109.82,188.35
109.8,188.36
109.76,188.37
109.72,188.39
109.79,188.41
109.77,188.42
109.76,188.44
109.69,188.48
109.69,188.5
109.7,188.51
109.72,188.53
109.69,188.54
109.68,188.56
109.66,188.62
109.67,188.63
109.65,188.64
109.74,188.66
109.64,188.68
109.65,188.69
109.63,188.7
109.62,188.72
109.64,188.74
109.6,188.76
109.59,188.82
109.61,188.84
109.61,188.85
109.48,188.87
109.57,188.89
109.57,188.9
109.56,188.92
109.61,188.95
109.56,188.97
109.57,188.98
109.56,189
109.56,189.01
109.52,189.03
109.52,189.04
109.56,189.08
109.45,189.1
109.53,189.11
109.56,189.12
109.51,189.14
109.43,189.16
109.48,189.17
109.47,189.19
109.5,189.2
109.44,189.22
109.51,189.26
109.41,189.28
109.47,189.29
109.45,189.3
109.42,189.32
109.45,189.38
109.44,189.4
109.5,189.41
109.45,189.42
109.47,189.44
109.47,189.46
109.46,189.51
109.42,189.53
109.48,189.54
109.39,189.56
109.38,189.57
109.43,189.59
109.43,189.64
109.42,189.65
109.43,189.66
109.45,189.68
109.44,189.69
109.43,189.71
109.45,189.73
109.4,189.77
109.45,189.78
109.45,189.79
109.45,189.81
109.39,189.82
109.41,189.84
109.29,189.9
109.38,189.91
109.36,189.93
109.33,189.94
109.38,189.96
109.37,189.97
109.37,189.99
109.36,190.03
109.37,190.04
109.27,190.06
109.41,190.08
109.4,190.09
109.3,190.11
109.33,190.12
109.38,190.14
109.38,190.15
109.35,190.17
109.35,190.19
109.29,190.25
109.29,190.26
109.3,190.27
109.27,190.29
109.31,190.31
109.32,190.32
109.33,190.34
109.31,190.36
109.34,190.37
109.33,190.45
109.42,190.46
109.34,190.48
109.36,190.49
109.34,190.51
109.33,190.52
109.29,190.54
109.14,190.57
109.32,190.59
109.29,190.6
109.28,190.61
109.32,190.63
109.3,190.64
109.3,190.7
109.31,190.72
109.29,190.73
109.32,190.74
109.28,190.76
109.3,190.77
109.3,190.79
109.25,190.8
109.27,190.82
109.31,190.84
109.21,190.87
109.28,190.88
109.31,190.89
109.34,190.91
109.26,190.92
109.29,190.99
109.36,191.01
109.24,191.02
109.26,191.04
109.32,191.06
109.25,191.07
109.27,191.12
109.27,191.14
109.26,191.15
109.25,191.17
109.27,191.19
109.24,191.2
109.27,191.25
109.25,191.26
109.2,191.27
109.25,191.29
109.22,191.31
109.21,191.32
109.27,191.34
109.26,191.36
109.24,191.37
109.29,191.38
109.25,191.4
109.24,191.48
109.27,191.49
109.26,191.51
109.18,191.52
109.25,191.54
109.24,191.56
109.19,191.57
109.16,191.61
109.21,191.62
109.2,191.64
109.3,191.65
109.26,191.67
109.23,191.68
109.2,191.74
109.36,191.75
109.51,191.77
109.65,191.79
109.87,191.8
109.92,191.82
110.06,191.83
110.19,191.86
110.36,191.88
110.46,191.89
110.56,191.91
110.52,191.93
110.8,191.94
110.85,191.96
110.95,191.97
111.12,191.99
111.27,192.07
111.33,192.09
111.4,192.1
111.48,192.12
111.68,192.14
111.79,192.16
111.86,192.17
112.02,192.19
112.17,192.21
112.23,192.22
112.31,192.24
112.41,192.25
112.54,192.27
112.66,192.29
112.79,192.33
112.86,192.35
113,192.36
113.08,192.37
113.21,192.39
113.31,192.4
113.46,192.45
113.56,192.47
113.66,192.48
113.74,192.5
113.88,192.51
114,192.53
114.14,192.57
114.25,192.59
114.38,192.6
114.46,192.62
114.63,192.64
114.7,192.66
114.82,192.68
115.03,192.69
115.09,192.71
115.13,192.72
115.32,192.74
115.4,192.76
115.47,192.77
115.63,192.78
115.72,192.8
115.84,192.87
115.99,192.89
116.19,192.9
116.17,192.92
116.24,192.93
116.43,192.95
116.55,192.98
116.66,192.99
116.77,193.01
116.9,193.02
116.96,193.04
117.05,193.1
117.24,193.12
117.39,193.13
117.49,193.15
117.69,193.16
117.68,193.17
117.82,193.19
117.97,193.23
118.09,193.24
118.22,193.26
118.36,193.27
118.44,193.29
118.64,193.31
118.67,193.34
118.85,193.36
118.92,193.37
119.07,193.39
119.26,193.4
119.4,193.42
119.52,193.47
119.65,193.48
119.83,193.5
119.93,193.51
120.16,193.53
120.37,193.54
120.36,193.6
120.73,193.61
120.79,193.62
120.93,193.64
121.08,193.66
121.24,193.67
121.42,193.74
121.44,193.76
121.71,193.77
121.86,193.79
122,193.8
122.29,193.82
122.32,193.84
122.54,193.86
122.71,193.87
123.03,193.89
123.16,193.9
123.38,193.92
123.72,193.93
123.97,193.95
124.34,193.96
124.63,193.98
125.02,194.07
125.3,194.08
125.65,194.09
125.88,194.11
126.19,194.12
126.5,194.14
126.84,194.16
127.01,194.17
127.36,194.19
127.64,194.21
127.91,194.22
128.66,194.24
129.43,194.26
130.16,194.27
130.83,194.32
131.3,194.33
131.82,194.35
132.27,194.36
132.89,194.37
133.42,194.39
134.05,194.4
134.59,194.42
135,194.44
135.37,194.54
135.69,194.56
136.06,194.57
136.14,194.58
136.6,194.6
136.88,194.62
137.23,194.63
137.42,194.65
137.59,194.66
137.92,194.68
138.14,194.69
138.42,194.71
138.64,194.72
138.87,194.74
139.16,194.81
139.4,194.83
139.67,194.84
139.93,194.86
140.17,194.87
140.5,194.89
140.71,194.91
141.11,194.93
141.38,194.95
141.65,194.96
141.96,194.98
142.32,194.99
142.6,195.01
142.86,195.03
143.3,195.07
143.69,195.08
144.05,195.09
144.53,195.11
144.94,195.12
145.29,195.14
145.66,195.2
146.12,195.21
146.4,195.23
146.84,195.24
147.33,195.26
147.85,195.27
148.4,195.29
149.26,195.33
150.15,195.34
151.19,195.36
152.17,195.37
153.05,195.39
153.82,195.4
154.65,195.45
155.3,195.47
155.76,195.48
156.75,195.5
157.27,195.51
158.82,195.53
160.39,195.58
162,195.6
163.79,195.61
165.23,195.63
166.18,195.64
166.5,195.66
167.14,195.68
167.62,195.7
167.99,195.71
168.44,195.72
168.85,195.74
169.24,195.76
169.83,195.82
170.37,195.84
170.98,195.85
171.47,195.87
172.02,195.88
172.14,195.89
172.6,195.91
172.93,195.92
173.26,195.94
173.49,195.96
173.69,195.97
173.75,196.04
174.21,196.05
174.57,196.06
174.8,196.08
175.25,196.09
175.66,196.11
175.98,196.16
176.56,196.18
177.08,196.19
177.78,196.21
179.25,196.22
179.31,196.24
179.88,196.26
180.35,196.29
181.19,196.31
181.69,196.32
182.58,196.34
182.84,196.36
183.77,196.37
183.9,196.39
184.21,196.4
184.35,196.42
184.76,196.44
185.66,196.5
185.72,196.52
186.32,196.53
186.94,196.54
187.04,196.56
187.64,196.58
187.96,196.63
188.24,196.64
188.81,196.66
189.38,196.67
190.19,196.69
190.55,196.7
190.94,196.72
190.78,196.74
191.63,196.75
192.11,196.77
192.38,196.8
192.72,196.81
192.87,196.83
193.14,196.84
193.08,196.86
193.25,196.91
193.42,196.93
193.73,196.94
193.76,196.96
193.72,196.98
193.82,196.99
193.85,197.03
193.98,197.04
194.17,197.06
194.27,197.07
194.22,197.09
194.16,197.1
194.25,197.14
194.46,197.16
194.46,197.17
194.48,197.19
194.45,197.2
194.55,197.28
194.73,197.3
194.64,197.31
194.77,197.33
194.78,197.34
194.76,197.36
194.89,197.38
194.88,197.41
194.84,197.43
195.01,197.44
195.15,197.45
195.01,197.47
195.03,197.49
195.09,197.51
195.19,197.54
195.07,197.55
195.23,197.56
195.32,197.58
195.13,197.59
195.35,197.61
195.38,197.67
195.47,197.68
195.31,197.69
195.54,197.71
195.32,197.72
195.35,197.74
195.6,197.78
195.43,197.8
195.48,197.81
195.45,197.83
195.55,197.84
195.6,197.86
195.63,197.92
195.56,197.93
195.69,197.95
195.8,197.96
195.74,197.98
195.62,197.99
195.74,198.01
195.77,198.02
195.79,198.04
195.88,198.05
195.93,198.07
195.97,198.13
195.79,198.15
196.09,198.16
195.95,198.18
196.08,198.19
196.01,198.21
196.03,198.22
196.09,198.25
196.1,198.26
196.17,198.27
196.05,198.29
196.02,198.3
196.16,198.36
196.08,198.38
196.12,198.39
196.23,198.41
196.24,198.42
196.17,198.44
196.31,198.48
196.27,198.5
196.21,198.51
196.16,198.53
196.32,198.54
196.29,198.56
196.28,198.58
196.25,198.59
196.44,198.61
196.37,198.62
196.34,198.7
196.45,198.71
196.36,198.73
196.41,198.74
196.35,198.76
196.4,198.77
196.53,198.79
196.36,198.8
196.46,198.82
196.64,198.84
196.59,198.89
196.49,198.9
196.55,198.92
196.57,198.93
196.53,198.94
196.59,198.96
196.59,199.01
196.61,199.03
196.65,199.04
196.79,199.06
196.68,199.07
196.76,199.09
196.67,199.13
196.71,199.15
196.78,199.16
196.78,199.18
196.86,199.2
196.72,199.21
196.92,199.27
196.89,199.28
196.79,199.29
196.9,199.31
196.91,199.32
196.76,199.34
197.02,199.36
196.9,199.39
196.85,199.41
196.99,199.42
197.13,199.44
197.01,199.46
196.97,199.47
196.87,199.53
197.09,199.55
196.89,199.56
197.04,199.57
197,199.59
196.99,199.61
197.02,199.62
196.99,199.65
197.09,199.67
197.08,199.69
197.21,199.71
197.16,199.72
197.18,199.74
197.24,199.8
197.1,199.81
197.17,199.82
197.23,199.84
196.91,199.86
197.2,199.87
197.19,199.89
197.19,199.92
197.26,199.94
197.31,199.95
197.36,199.97
197.28,199.99
197.19,200
197.33,200.05
197.28,200.07
197.34,200.08
197.32,200.1
197.42,200.11
197.39,200.13
197.33,200.14
197.51,200.17
197.26,200.19
197.53,200.2
197.4,200.22
197.46,200.24
197.31,200.25
197.37,200.27
197.47,200.28
197.6,200.3
197.47,200.31
197.48,200.39
197.44,200.41
197.39,200.42
197.43,200.44
197.55,200.46
197.45,200.48
197.42,200.49
197.64,200.53
197.64,200.54
197.55,200.56
197.7,200.57
197.58,200.59
197.66,200.6
197.77,200.65
197.59,200.66
197.63,200.67
197.5,200.69
197.92,200.7
197.73,200.73
197.76,200.74
197.65,200.75
197.73,200.77
197.62,200.79
197.6,200.8
197.73,200.82
197.8,200.84
197.72,200.9
197.64,200.92
197.65,200.94
197.8,200.95
197.85,200.97
197.84,200.98
197.71,201.03
197.75,201.05
197.92,201.06
197.75,201.07
197.75,201.09
197.85,201.11
198.03,201.17
197.91,201.18
197.89,201.19
198.08,201.21
197.93,201.22
198.03,201.24
198.05,201.26
198.12,201.27
198.32,201.29
197.92,201.3
198.03,201.32
197.96,201.37
198.13,201.39
198.05,201.4
198.06,201.41
198.08,201.43
198.12,201.44
198.03,201.46
198,201.47
198.2,201.49
198.17,201.51
198.09,201.53
198.17,201.54
198.09,201.56
198.13,201.64
198.06,201.66
198.22,201.67
198.22,201.69
198.11,201.71
198.12,201.72
198.1,201.74
197.96,201.76
198.05,201.77
198.07,201.79
198.2,201.81
198.11,201.82
198.14,201.84
197.98,201.86
197.99,201.87
198.06,201.94
198.02,201.96
197.95,201.97
198.07,201.98
198.02,202
197.99,202.02
197.87,202.07
197.94,202.09
197.89,202.1
197.84,202.12
197.91,202.14
197.91,202.15
197.72,202.17
197.75,202.2
197.55,202.22
197.62,202.23
197.5,202.25
197.61,202.26
197.61,202.28
197.5,202.29
197.43,202.31
197.32,202.32
197.39,202.34
197.23,202.35
197.17,202.42
197.23,202.44
197.08,202.45
196.85,202.46
196.76,202.48
196.83,202.5
196.71,202.54
196.59,202.56
196.5,202.57
196.32,202.59
196.23,202.6
196.09,202.62
195.99,202.64
195.95,202.67
195.75,202.68
195.69,202.7
195.59,202.71
195.38,202.73
195.23,202.74
195.09,202.77
194.97,202.79
194.86,202.8
194.75,202.81
194.55,202.83
194.34,202.9
194.2,202.91
194.01,202.93
193.83,202.94
193.74,202.96
193.55,202.98
193.55,202.99
193.21,203.01
192.9,203.02
192.77,203.08
192.34,203.1
192.38,203.11
192.22,203.13
191.82,203.14
191.69,203.16
191.39,203.21
191.2,203.23
190.95,203.24
190.7,203.26
190.38,203.27
189.94,203.29
189.48,203.3
189.16,203.34
188.89,203.35
188.67,203.37
188.48,203.39
188.14,203.41
187.92,203.42
187.71,203.45
187.32,203.46
187.11,203.47
186.93,203.49
186.65,203.51
186.43,203.53
186.06,203.54
185.8,203.55
185.57,203.57
185.25,203.65
185,203.67
184.58,203.68
184.29,203.7
183.93,203.72
183.59,203.73
183.09,203.78
182.93,203.8
182.6,203.81
182.23,203.83
181.96,203.84
181.53,203.86
181.25,203.87
180.83,203.9
180.45,203.91
180.15,203.93
179.89,203.94
179.58,203.96
179.31,203.98
178.83,204
178.5,204.01
178.23,204.03
177.9,204.05
177.72,204.1
177.22,204.11
176.87,204.13
176.29,204.14
176.04,204.16
175.68,204.17
175.32,204.23
174.84,204.24
174.51,204.26
173.97,204.28
173.48,204.3
173.34,204.31
172.62,204.32
172.27,204.34
171.81,204.36
171.24,204.42
170.89,204.43
170.43,204.44
169.95,204.46
169.53,204.47
169.14,204.49
168.56,204.51
168.1,204.55
167.43,204.56
167.11,204.58
166.7,204.59
165.89,204.61
165.49,204.62
164.48,204.64
164.12,204.66
163.43,204.67
162.82,204.69
162,204.71
161.34,204.77
160.59,204.79
159.73,204.81
159.52,204.83
158.78,204.84
157.85,204.86
157.37,204.91
156.71,204.92
155.7,204.94
155.38,204.96
154.77,204.98
153.68,204.99
153.46,205.01
152.55,205.03
152,205.04
151.31,205.06
150.48,205.07
149.52,205.09
148.95,205.11
148.14,205.13
147.41,205.14
146.69,205.16
145.98,205.17
145.36,205.25
144.45,205.26
143.64,205.28
142.81,205.29
142.05,205.31
141.21,205.32
140.09,205.34
139.42,205.38
138.46,205.4
137.53,205.41
136.65,205.43
135.7,205.44
134.93,205.46
134.41,205.49
133.22,205.51
132.54,205.52
131.82,205.54
131.19,205.56
130.55,205.57
130.1,205.62
129.72,205.63
129.16,205.64
128.95,205.66
128.61,205.68
128.22,205.69
127.78,205.74
127.53,205.76
127.15,205.77
126.78,205.79
126.42,205.8
126.18,205.82
125.96,205.87
125.42,205.89
125.32,205.9
125.04,205.91
124.68,205.93
124.57,205.94
124.28,205.96
124.01,205.98
123.81,205.99
123.44,206.01
123.13,206.02
122.88,206.04
122.45,206.06
122.28,206.07
122.03,206.09
121.75,206.19
121.39,206.21
121.22,206.22
120.93,206.24
120.64,206.25
120.35,206.27
120.02,206.29
119.77,206.31
119.42,206.33
119.11,206.34
118.8,206.36
118.56,206.38
118.3,206.39
117.75,206.41
117.4,206.42
116.9,206.44
116.85,206.46
116.17,206.47
116.23,206.49
115.82,206.51
115.59,206.57
115.4,206.59
115.16,206.6
114.99,206.62
114.79,206.64
114.36,206.66
114.38,206.67
114.25,206.69
114.22,206.71
114.2,206.72
114.17,206.74
114.36,206.75
114.13,206.77
114.56,206.79
114.54,206.87
114.46,206.88
114.34,206.89
114.33,206.91
114.28,206.92
114.15,206.94
114.16,206.96
114.12,207
113.98,207.01
113.97,207.03
113.83,207.04
113.75,207.06
113.7,207.07
113.6,207.09
113.45,207.11
113.4,207.13
113.28,207.14
113.07,207.16
113.1,207.18
113.04,207.24
112.95,207.25
112.95,207.27
112.82,207.29
112.72,207.31
112.62,207.33
112.63,207.36
112.56,207.38
112.44,207.39
112.43,207.41
112.35,207.42
112.31,207.44
112.24,207.46
112.18,207.49
112.14,207.51
112.12,207.52
112,207.54
111.89,207.55
111.91,207.57
111.75,207.61
111.69,207.63
111.57,207.64
111.52,207.66
111.46,207.67
111.46,207.69
111.31,207.71
111.23,207.72
111.18,207.74
111.05,207.75
110.97,207.81
110.9,207.83
110.87,207.84
110.75,207.86
110.72,207.87
110.58,207.89
110.58,207.9
110.52,207.92
110.48,207.94
110.43,207.97
110.4,207.99
110.24,208
110.15,208.02
110.14,208.04
110.07,208.1
110,208.12
109.99,208.13
110.01,208.15
109.92,208.16
109.94,208.18
109.86,208.23
109.85,208.25
109.83,208.26
109.86,208.27
109.77,208.29
109.79,208.31
109.67,208.33
109.74,208.35
109.75,208.37
109.75,208.39
109.69,208.41
109.75,208.43
109.75,208.45
109.68,208.48
109.75,208.5
109.72,208.52
109.68,208.53
109.71,208.54
109.68,208.56
109.56,208.61
109.64,208.63
109.68,208.64
109.61,208.65
109.63,208.67
109.62,208.69
109.59,208.71
109.64,208.73
109.63,208.74
109.56,208.76
109.56,208.77
109.58,208.79
109.55,208.86
109.55,208.88
109.58,208.89
109.52,208.91
109.61,208.92
109.59,208.94
109.51,208.95
109.56,208.97
109.46,208.99
109.53,209.01
109.57,209.02
109.44,209.05
109.5,209.07
109.51,209.09
109.46,209.11
109.47,209.13
109.54,209.14
109.51,209.19
109.49,209.21
109.52,209.22
109.5,209.24
109.47,209.26
109.48,209.27
109.47,209.32
109.4,209.33
109.44,209.34
109.51,209.36
109.36,209.38
109.44,209.39
109.46,209.41
109.44,209.46
109.45,209.48
109.43,209.49
109.41,209.51
109.48,209.53
109.46,209.54
109.42,209.56
109.38,209.59
109.39,209.6
109.4,209.62
109.4,209.64
109.38,209.66
109.38,209.67
109.41,209.71
109.4,209.73
109.37,209.74
109.36,209.76
109.41,209.77
109.38,209.79
109.3,209.8
109.38,209.82
109.34,209.84
109.37,209.86
109.31,209.91
109.39,209.93
109.34,209.94
109.36,209.96
109.4,209.97
109.38,209.99
109.39,210
109.31,210.02
109.34,210.04
109.19,210.05
109.35,210.11
109.39,210.12
109.32,210.14
109.4,210.16
109.38,210.17
109.33,210.19
109.35,210.23
109.37,210.25
109.36,210.26
109.34,210.27
109.28,210.29
109.28,210.31
109.32,210.37
109.33,210.39
109.3,210.4
109.28,210.42
109.29,210.44
109.28,210.45
109.26,210.47
109.34,210.49
109.29,210.51
109.39,210.52
109.32,210.54
109.27,210.56
109.27,210.57
109.28,210.59
109.3,210.61
109.28,210.62
109.32,210.69
109.31,210.7
109.3,210.72
109.33,210.74
109.31,210.75
109.29,210.77
109.23,210.79
109.28,210.81
109.33,210.83
109.32,210.84
109.25,210.86
109.3,210.87
109.18,210.89
109.27,210.91
109.29,210.93
109.3,210.94
109.28,210.96
109.29,210.97
109.35,211.05
109.32,211.06
109.3,211.08
109.24,211.09
109.25,211.11
109.28,211.12
109.25,211.14
109.28,211.15
109.32,211.17
109.3,211.19
109.26,211.21
109.28,211.22
109.2,211.24
109.22,211.26
109.26,211.33
109.23,211.35
109.26,211.36
109.28,211.37
109.31,211.39
109.2,211.41
109.2,211.42
109.24,211.44
109.2,211.46
109.27,211.47
109.26,211.49
109.19,211.51
109.28,211.52
109.21,211.58
109.27,211.59
109.28,211.61
109.22,211.62
109.24,211.64
109.27,211.66
109.21,211.67
109.23,211.69
109.39,211.71
109.57,211.72
109.71,211.79
109.77,211.81
110.01,211.82
110.12,211.84
110.18,211.85
110.33,211.87
110.45,211.93
110.54,211.94
110.61,211.96
110.79,211.97
110.83,211.99
110.96,212.01
111.18,212.03
111.25,212.04
111.29,212.06
111.48,212.07
111.52,212.09
111.67,212.11
111.75,212.12
111.86,212.14
111.98,212.16
112.11,212.18
112.18,212.19
112.32,212.21
112.36,212.23
112.52,212.24
112.59,212.3
112.71,212.31
112.9,212.33
112.97,212.34
113.01,212.36
113.19,212.37
113.3,212.43
113.36,212.45
113.48,212.46
113.62,212.47
113.79,212.49
113.88,212.51
113.95,212.55
114.12,212.57
114.29,212.58
114.27,212.6
114.43,212.62
114.51,212.63
114.69,212.68
114.84,212.69
114.91,212.71
115.03,212.72
115.09,212.74
115.23,212.76
115.35,212.77
115.48,212.79
115.59,212.81
115.74,212.82
115.82,212.89
115.93,212.91
116.05,212.92
116.16,212.94
116.32,212.95
116.39,212.97
116.53,212.99
116.62,213.01
116.71,213.02
116.82,213.04
116.93,213.06
117.12,213.08
117.22,213.09
117.32,213.12
117.49,213.13
117.59,213.14
117.67,213.16
117.8,213.17
117.95,213.2
118.09,213.21
118.22,213.23
118.32,213.24
118.5,213.28
118.58,213.3
118.7,213.31
118.81,213.32
118.97,213.38
119.1,213.39
119.24,213.41
119.38,213.42
119.5,213.44
119.63,213.52
119.89,213.53
120.06,213.54
120.13,213.56
120.29,213.57
120.5,213.59
120.66,213.61
120.76,213.64
121,213.66
121.13,213.67
121.25,213.69
121.39,213.7
121.58,213.72
121.68,213.77
121.84,213.78
122.06,213.79
122.2,213.81
122.26,213.83
122.52,213.84
122.68,213.86
122.83,213.89
122.94,213.91
123.33,213.92
123.65,213.94
123.93,213.96
124.23,213.97
124.52,214.02
124.9,214.04
125.23,214.05
125.57,214.06
125.9,214.08
126.18,214.09
126.5,214.13
126.71,214.15
126.98,214.16
127.33,214.17
127.58,214.19
127.96,214.21
128.54,214.27
129.35,214.28
130.07,214.3
130.62,214.31
131.29,214.33
131.81,214.34
132.29,214.39
132.84,214.41
133.39,214.43
134,214.44
134.58,214.46
134.91,214.47
135.37,214.49
135.74,214.52
136.02,214.54
136.49,214.55
136.61,214.57
136.87,214.59
137.11,214.61
137.38,214.65
137.67,214.67
137.85,214.68
138.11,214.69
138.4,214.71
138.59,214.73
138.87,214.75
139.12,214.78
139.4,214.79
139.67,214.81
139.98,214.82
140.2,214.84
140.46,214.86
140.67,214.9
141.03,214.91
141.37,214.93
141.78,214.94
141.85,214.96
142.25,214.98
142.65,215
143,215.01
143.31,215.03
143.74,215.11
144.29,215.12
144.65,215.14
144.97,215.16
145.39,215.17
145.75,215.19
146.22,215.21
146.55,215.24
147.03,215.25
147.44,215.27
147.91,215.28
148.63,215.3
149.53,215.31
150.51,215.33
151.55,215.35
152.52,215.36
153.19,215.38
154.12,215.39
154.78,215.41
155.33,215.48
155.84,215.49
156.36,215.51
157.09,215.52
157.64,215.54
158.98,215.56
160.43,215.58
162.18,215.6
164.37,215.61
165.72,215.63
166.47,215.64
166.9,215.66
167.37,215.71
167.75,215.72
168.28,215.74
168.72,215.76
169.19,215.78
169.76,215.79
170,215.81
170.81,215.82
171.3,215.84
171.74,215.86
172.13,215.92
172.52,215.93
173.03,215.94
173.1,215.96
173.34,215.98
173.68,215.99
173.89,216.05
174.26,216.06
174.63,216.08
174.88,216.09
175.3,216.11
175.71,216.13
176.03,216.15
176.56,216.16
177.05,216.17
177.74,216.19
178.25,216.21
178.8,216.24
179.71,216.25
180.08,216.27
180.51,216.28
180.94,216.3
181.72,216.36
182.45,216.38
183.24,216.39
183.64,216.41
184.04,216.42
184.81,216.44
185.24,216.46
185.25,216.49
186.08,216.51
186.85,216.52
187.31,216.54
187.59,216.56
187.83,216.57
188.18,216.6
188.82,216.62
189.14,216.63
189.48,216.65
189.86,216.66
190.55,216.73
191.1,216.74
191.62,216.76
192.58,216.77
192.67,216.79
193.03,216.81
193,216.82
193.15,216.84
193.51,216.86
193.42,216.88
193.68,216.94
193.85,216.95
193.76,216.97
193.86,216.98
193.92,217
194.08,217.02
194.12,217.04
194.04,217.06
194.17,217.08
194.35,217.09
194.34,217.11
194.48,217.12
194.62,217.14
194.62,217.2
194.67,217.21
194.73,217.22
194.8,217.24
194.89,217.26
194.79,217.27
194.92,217.29
195.01,217.32
195.04,217.33
194.88,217.34
194.93,217.36
195.14,217.37
195.24,217.39
195.24,217.44
195.13,217.46
195.39,217.47
195.32,217.49
195.18,217.5
195.37,217.52
195.47,217.56
195.27,217.58
195.5,217.59
195.58,217.61
195.66,217.63
195.76,217.64
195.71,217.66
195.8,217.68
195.76,217.69
195.8,217.71
195.86,217.73
195.93,217.79
195.91,217.8
195.89,217.82
195.93,217.83
195.88,217.85
195.83,217.86
196,217.91
195.87,217.93
195.82,217.94
196.02,217.96
196.1,217.98
196.07,217.99
196.3,218.04
196.13,218.06
196.11,218.07
196.27,218.09
196.21,218.1
196.21,218.12
196.3,218.14
196.39,218.18
196.27,218.19
196.36,218.21
196.51,218.22
196.4,218.24
196.45,218.25
196.63,218.3
196.58,218.32
196.66,218.33
196.62,218.34
196.76,218.36
196.69,218.38
196.61,218.39
196.85,218.41
196.74,218.43
196.86,218.44
196.7,218.48
196.75,218.5
196.78,218.51
196.8,218.53
