191.95,218.94
191.9,218.96
191.67,218.98
191.93,219.03
191.91,219.04
191.97,219.06
191.93,219.07
191.9,219.09
192.09,219.11
192.03,219.12
192,219.15
192.15,219.17
192.1,219.18
192.16,219.2
192.13,219.21
192.21,219.23
192.13,219.28
192.15,219.3
192.26,219.31
192.09,219.32
192.21,219.34
192.24,219.36
192.26,219.37
192.28,219.39
192.24,219.4
192.33,219.42
192.16,219.47
192.3,219.48
192.27,219.49
192.41,219.51
192.21,219.53
192.36,219.54
192.32,219.56
192.3,219.58
192.25,219.59
192.41,219.61
192.41,219.63
192.37,219.65
192.29,219.66
192.29,219.68
192.42,219.76
192.31,219.78
192.41,219.79
192.38,219.8
192.46,219.82
192.46,219.84
192.44,219.89
192.52,219.9
192.52,219.91
192.43,219.93
192.34,219.94
192.45,219.96
192.55,220.01
192.49,220.03
192.49,220.04
192.41,220.06
192.57,220.07
192.58,220.09
192.54,220.11
192.38,220.14
192.6,220.15
192.65,220.16
192.69,220.18
192.63,220.19
192.48,220.21
192.74,220.23
192.61,220.24
192.65,220.26
192.7,220.33
192.76,220.35
192.68,220.36
192.6,220.38
192.68,220.4
192.87,220.41
192.73,220.43
192.8,220.44
192.81,220.46
192.77,220.48
192.74,220.49
192.86,220.55
192.8,220.57
192.75,220.58
192.73,220.6
192.87,220.61
192.74,220.62
192.64,220.64
192.82,220.66
192.83,220.68
192.76,220.69
192.83,220.71
192.92,220.77
192.93,220.79
192.86,220.8
192.84,220.82
192.89,220.84
192.89,220.85
192.94,220.9
192.96,220.92
192.92,220.93
192.82,220.94
192.89,220.96
192.97,220.97
192.94,220.99
192.86,221.02
193.01,221.04
192.99,221.05
192.96,221.07
192.95,221.08
193.07,221.1
192.98,221.15
192.86,221.16
193.06,221.18
193.04,221.2
193.05,221.22
192.91,221.23
192.96,221.28
193.22,221.3
193.08,221.31
192.88,221.32
193.01,221.34
193.05,221.36
193.01,221.38
193.21,221.4
193.09,221.41
192.89,221.43
193.21,221.44
193.25,221.46
193.07,221.47
193.19,221.52
193.16,221.54
193.11,221.56
193.13,221.57
193.22,221.59
193.16,221.6
193.35,221.65
193.19,221.66
193.18,221.68
193.27,221.69
193.29,221.71
193.16,221.73
193.27,221.77
193.27,221.79
193.36,221.8
193.36,221.82
193.37,221.84
193.28,221.86
193.47,221.9
193.47,221.91
193.43,221.93
193.43,221.94
193.39,221.96
193.38,221.98
193.32,221.99
193.16,222.01
192.98,222.02
193.22,222.04
193.21,222.06
193.18,222.09
193.13,222.1
193.18,222.11
193.06,222.13
193.07,222.14
193.13,222.21
193.15,222.23
193.14,222.24
193.06,222.26
193.01,222.28
192.95,222.29
193.04,222.35
192.85,222.36
192.9,222.38
192.8,222.4
192.94,222.41
192.76,222.43
192.65,222.44
192.61,222.46
192.47,222.48
192.53,222.49
192.52,222.51
192.59,222.53
192.41,222.6
192.28,222.61
192.2,222.63
192.12,222.64
192.03,222.66
192.12,222.67
191.89,222.69
191.81,222.73
191.66,222.75
191.65,222.76
191.48,222.78
191.45,222.79
191.4,222.81
191.42,222.82
191.18,222.85
191.06,222.86
191,222.88
190.91,222.89
190.9,222.91
190.68,222.92
190.56,222.98
190.41,223
190.19,223.01
190.12,223.03
190.15,223.04
189.97,223.06
189.85,223.11
189.73,223.13
189.56,223.14
189.37,223.16
189.17,223.18
189.1,223.19
188.93,223.21
188.8,223.24
188.62,223.26
188.34,223.27
188.26,223.28
188.03,223.3
187.87,223.31
187.73,223.37
187.66,223.39
187.41,223.4
187.2,223.41
187.05,223.43
186.71,223.44
186.73,223.5
186.51,223.51
186.36,223.52
186.15,223.54
185.92,223.56
185.69,223.57
185.51,223.59
185.21,223.63
185.01,223.64
184.96,223.66
184.69,223.67
184.4,223.69
184.06,223.71
183.83,223.72
183.63,223.74
183.39,223.75
183.12,223.77
182.79,223.84
182.57,223.86
182.3,223.87
182.13,223.89
181.68,223.91
181.52,223.92
181.11,223.94
180.97,223.97
180.63,223.98
180.23,223.99
180.03,224.01
179.52,224.03
179.37,224.04
178.99,224.08
178.69,224.1
178.36,224.11
178.08,224.13
177.77,224.14
177.45,224.16
177.01,224.19
176.72,224.21
176.41,224.22
175.84,224.24
175.43,224.26
175.09,224.32
174.77,224.33
174.31,224.34
173.92,224.36
173.57,224.38
173.11,224.4
172.65,224.41
172.31,224.43
171.86,224.44
171.49,224.47
171.2,224.48
170.8,224.49
170.41,224.51
169.99,224.53
169.72,224.59
169.28,224.61
169,224.62
168.33,224.64
167.97,224.66
167.49,224.68
167.19,224.72
166.43,224.73
166.1,224.74
165.55,224.76
164.91,224.78
164.34,224.79
163.74,224.84
162.99,224.86
162.36,224.87
161.66,224.89
161.14,224.91
160.36,224.93
159.7,224.94
158.96,224.97
158.19,224.99
157.53,225
156.66,225.01
155.85,225.03
155.11,225.04
154.38,225.09
153.67,225.11
152.75,225.12
152.02,225.14
151.35,225.16
150.42,225.17
149.5,225.23
148.73,225.24
147.94,225.26
147.05,225.28
146.46,225.29
146.43,225.31
145.03,225.33
144.3,225.36
143.59,225.38
142.84,225.39
142.11,225.41
141.64,225.42
141.13,225.44
140.47,225.46
139.86,225.47
139.38,225.49
138.76,225.5
138.28,225.52
137.74,225.54
137.19,225.55
136.68,225.56
136.28,225.62
135.68,225.64
135.16,225.66
134.73,225.68
134.12,225.69
133.63,225.71
133.12,225.72
132.6,225.74
132.04,225.75
131.64,225.81
130.9,225.82
130.42,225.84
129.84,225.85
129.34,225.87
128.88,225.93
128.29,225.95
127.85,225.96
127.25,225.97
127.17,225.99
126.75,226.01
126.6,226.02
126.23,226.05
125.85,226.07
125.58,226.08
125.28,226.1
125.05,226.11
124.72,226.12
124.48,226.16
124.17,226.18
123.85,226.19
123.74,226.21
123.42,226.22
123.06,226.3
122.95,226.32
122.71,226.33
122.49,226.35
122.21,226.36
121.87,226.38
121.51,226.4
121.47,226.43
121.04,226.44
120.71,226.46
120.37,226.47
120.09,226.49
119.77,226.51
119.49,226.55
119.19,226.57
118.96,226.58
118.74,226.6
118.38,226.61
118.14,226.63
117.86,226.64
117.65,226.66
117.43,226.68
117.16,226.69
116.92,226.71
116.63,226.73
116.39,226.79
116.02,226.8
115.77,226.81
115.5,226.83
115.16,226.85
114.96,226.86
114.76,226.91
114.5,226.93
114.19,226.94
114.02,226.96
113.76,226.98
113.57,226.99
113.69,227.01
113.45,227.03
113.36,227.05
113.52,227.06
113.93,227.08
113.38,227.09
113.23,227.11
113.04,227.13
112.97,227.15
112.89,227.16
112.78,227.18
112.65,227.27
112.61,227.28
112.55,227.3
112.4,227.31
112.29,227.33
112.26,227.34
112.17,227.36
112.02,227.39
112.03,227.41
112.09,227.42
111.8,227.44
111.88,227.46
111.71,227.48
111.53,227.53
111.47,227.55
111.43,227.56
111.34,227.58
111.26,227.59
111.3,227.61
111.1,227.62
111.02,227.66
111.14,227.67
110.95,227.69
110.83,227.7
110.77,227.71
110.77,227.73
110.66,227.78
110.58,227.8
110.61,227.81
110.57,227.83
110.43,227.84
110.19,227.86
110.36,227.88
110.28,227.91
110.25,227.92
110.23,227.94
110.09,227.95
110.02,227.96
109.99,227.98
109.91,228.03
109.88,228.05
109.8,228.06
109.74,228.08
109.77,228.09
109.61,228.11
109.54,228.15
109.49,228.17
109.42,228.18
109.44,228.2
109.37,228.21
109.31,228.23
109.33,228.28
109.33,228.3
109.34,228.31
109.26,228.33
109.3,228.34
109.26,228.36
109.25,228.37
109.28,228.39
109.44,228.4
109.25,228.42
109.29,228.44
109.25,228.5
109.23,228.51
109.26,228.52
109.24,228.54
109.13,228.56
109.27,228.57
109.24,228.62
109.2,228.64
109.23,228.65
109.18,228.66
109.19,228.68
109.19,228.69
109.16,228.75
109.06,228.76
109.18,228.78
109.17,228.79
109.12,228.81
109.23,228.83
109.18,228.85
109.15,228.87
109.13,228.89
109.16,228.9
109.12,228.92
109.25,228.93
109.11,228.95
109.15,229
109.23,229.01
109.01,229.03
109.09,229.04
109.13,229.06
109.1,229.08
109.12,229.12
109.09,229.13
109.33,229.14
109.12,229.16
109.09,229.18
109.21,229.19
109.03,229.25
109.07,229.26
109.12,229.28
109.05,229.29
109.08,229.31
109.01,229.33
109.05,229.34
109.05,229.36
109.09,229.37
109.09,229.39
109.03,229.44
109.14,229.46
109.01,229.48
109.05,229.49
109.02,229.51
109,229.52
108.98,229.57
109.03,229.59
109,229.6
108.91,229.62
108.97,229.63
108.95,229.64
108.97,229.7
108.86,229.71
109.02,229.72
108.99,229.74
109.02,229.76
108.94,229.77
108.95,229.82
108.99,229.84
108.92,229.85
108.97,229.86
108.92,229.88
108.92,229.9
108.95,229.91
108.95,229.96
108.87,229.98
108.97,229.99
108.86,230.01
108.98,230.02
108.88,230.04
108.93,230.06
108.9,230.09
108.92,230.1
108.95,230.11
108.91,230.13
108.94,230.14
108.95,230.16
108.85,230.18
108.89,230.2
108.93,230.21
108.84,230.23
108.89,230.24
108.9,230.27
108.97,230.28
108.81,230.29
108.87,230.31
108.88,230.34
109.04,230.36
108.84,230.37
108.9,230.39
108.93,230.47
108.81,230.48
108.85,230.49
108.88,230.51
108.83,230.53
108.84,230.54
108.84,230.56
108.82,230.58
108.88,230.59
108.83,230.61
108.84,230.68
108.86,230.7
108.86,230.71
108.82,230.73
108.87,230.74
108.82,230.76
108.85,230.78
108.75,230.79
108.84,230.81
108.83,230.82
108.83,230.84
108.83,230.89
108.78,230.91
108.76,230.92
108.85,230.94
108.81,230.96
108.78,230.97
108.84,231.02
108.82,231.03
108.73,231.05
108.78,231.06
108.7,231.08
108.77,231.1
108.8,231.15
108.76,231.16
108.81,231.18
108.75,231.19
108.81,231.21
108.79,231.23
108.79,231.24
108.74,231.26
108.84,231.28
108.74,231.29
108.77,231.32
108.81,231.34
108.74,231.35
108.77,231.37
108.79,231.38
108.77,231.46
108.76,231.48
108.81,231.49
108.74,231.51
108.76,231.52
108.79,231.54
108.83,231.56
108.82,231.58
108.74,231.59
108.77,231.61
108.76,231.63
108.75,231.64
108.67,231.68
108.77,231.7
108.76,231.71
108.7,231.73
108.73,231.75
108.75,231.76
108.68,231.81
108.71,231.83
108.72,231.84
108.71,231.86
108.69,231.88
108.77,231.89
108.7,231.94
108.93,231.96
108.75,231.97
108.73,231.98
108.72,232
108.87,232.01
109.02,232.03
109.16,232.07
109.29,232.09
109.4,232.1
109.51,232.11
109.61,232.13
109.78,232.14
109.89,232.17
109.98,232.18
110.05,232.19
110.14,232.21
110.22,232.22
110.35,232.26
110.49,232.28
110.5,232.29
110.64,232.31
110.8,232.33
110.82,232.4
110.88,232.42
110.86,232.43
111.09,232.44
111.18,232.46
111.23,232.48
111.3,232.49
111.45,232.51
111.57,232.53
111.6,232.55
111.74,232.6
111.82,232.61
111.85,232.62
111.96,232.64
112.16,232.66
112.13,232.68
112.16,232.72
112.38,232.73
112.53,232.75
112.54,232.76
112.75,232.78
112.8,232.79
112.94,232.81
112.94,232.85
113.07,232.86
113.21,232.88
113.34,232.9
113.43,232.91
113.56,232.93
113.64,232.95
113.73,232.96
113.83,232.98
113.92,232.99
114.03,233.05
114.12,233.07
114.34,233.08
114.37,233.09
114.5,233.11
114.61,233.12
114.74,233.19
114.85,233.21
114.95,233.23
115.05,233.25
115.12,233.26
115.26,233.28
115.37,233.29
115.62,233.33
115.58,233.34
115.69,233.36
115.84,233.38
115.99,233.4
116.03,233.41
116.09,233.43
116.28,233.46
116.31,233.47
116.46,233.49
116.57,233.5
116.68,233.52
116.85,233.53
116.86,233.58
116.98,233.6
117.15,233.61
117.27,233.63
117.43,233.65
117.59,233.66
117.58,233.69
117.64,233.71
117.71,233.72
117.91,233.74
118.09,233.75
118.11,233.76
118.29,233.82
118.37,233.83
118.56,233.84
118.63,233.86
118.75,233.88
118.81,233.89
118.99,233.94
119.14,233.96
119.21,233.97
119.33,233.99
119.37,234
119.58,234.02
119.68,234.07
119.79,234.08
119.96,234.1
120.01,234.11
120.2,234.13
120.13,234.14
120.43,234.16
120.57,234.18
120.69,234.19
120.78,234.21
120.99,234.23
121.13,234.24
121.34,234.3
121.58,234.31
121.85,234.33
122.05,234.34
122.33,234.36
122.51,234.37
122.77,234.42
123.43,234.44
123.85,234.46
124.39,234.48
124.87,234.49
125.45,234.51
125.96,234.55
126.36,234.57
126.82,234.58
127.3,234.59
127.71,234.61
128.16,234.63
128.53,234.65
128.8,234.66
129.08,234.67
129.3,234.69
129.54,234.71
129.87,234.76
130.14,234.77
130.32,234.79
130.66,234.8
130.8,234.82
130.95,234.84
131.22,234.9
131.49,234.92
131.66,234.93
131.94,234.95
132.19,234.96
132.26,234.98
132.6,234.99
132.91,235.05
133.21,235.06
134.24,235.08
135.65,235.09
136.52,235.11
137.34,235.12
137.85,235.14
138.62,235.17
139.3,235.19
139.91,235.21
140.39,235.22
140.85,235.24
141.32,235.25
141.99,235.27
142.47,235.28
142.89,235.3
143.54,235.32
144.07,235.33
144.59,235.34
145.06,235.36
145.53,235.46
145.92,235.48
146.34,235.49
146.82,235.51
147.2,235.53
147.49,235.54
147.84,235.56
148.06,235.57
148.42,235.59
148.68,235.6
149.07,235.62
149.46,235.64
149.65,235.65
149.87,235.66
150.3,235.72
150.7,235.73
151.11,235.74
151.84,235.76
152.14,235.78
152.5,235.8
152.89,235.81
153.32,235.83
153.74,235.84
154.16,235.9
155.09,235.92
155.37,235.93
156.5,235.94
158.62,235.96
160.9,235.98
162.4,235.99
163.65,236
164.35,236.02
164.81,236.04
165.29,236.09
165.88,236.1
165.95,236.12
166.35,236.13
166.66,236.14
167.12,236.16
167.36,236.22
167.61,236.23
167.77,236.25
168.09,236.26
168.39,236.28
168.82,236.29
169.11,236.35
169.85,236.37
170.75,236.38
171.09,236.39
171.69,236.41
172.15,236.43
172.84,236.45
173.47,236.46
174.07,236.48
174.76,236.5
175.36,236.51
176.14,236.57
176.65,236.58
176.84,236.6
177.49,236.61
178.02,236.63
178.88,236.64
178.82,236.66
179.33,236.67
179.79,236.69
180.06,236.7
180.43,236.78
180.82,236.8
180.97,236.81
180.98,236.83
181.5,236.84
181.59,236.86
182.04,236.87
182.37,236.91
182.77,236.93
183.01,236.94
182.97,236.96
183.58,236.97
183.68,236.99
184.16,237
184.36,237.05
184.49,237.06
184.52,237.08
184.88,237.09
185.11,237.11
185.37,237.12
185.58,237.14
185.69,237.19
185.94,237.21
186.15,237.22
186.49,237.24
186.62,237.26
186.79,237.27
187.12,237.29
187.37,237.32
187.53,237.33
187.82,237.34
187.87,237.36
188.15,237.38
188.17,237.39
188.38,237.44
188.49,237.46
188.62,237.47
188.9,237.49
188.84,237.51
188.97,237.53
189.04,237.54
189.28,237.56
189.46,237.58
189.6,237.59
189.58,237.61
189.9,237.62
189.79,237.64
189.96,237.66
189.97,237.68
190.3,237.69
190.35,237.71
190.45,237.74
190.45,237.75
190.66,237.77
190.65,237.78
190.6,237.85
190.63,237.87
190.78,237.88
190.68,237.9
190.84,237.91
190.8,237.98
190.9,238
190.87,238.01
190.97,238.03
190.95,238.04
191.03,238.06
190.96,238.07
191.14,238.11
191.06,238.12
191.04,238.14
191.1,238.15
191.06,238.16
191.02,238.18
191.27,238.23
191.29,238.24
191.29,238.26
191.35,238.27
191.19,238.29
191.3,238.31
191.24,238.33
191.39,238.35
191.35,238.36
191.32,238.38
191.43,238.39
191.41,238.45
191.46,238.47
191.36,238.48
191.42,238.5
191.54,238.52
191.49,238.53
191.52,238.55
191.67,238.56
191.65,238.58
191.45,238.59
191.55,238.61
191.77,238.69
191.77,238.71
191.72,238.72
191.54,238.74
191.68,238.76
191.69,238.78
191.78,238.79
191.81,238.82
191.79,238.84
191.89,238.86
191.81,238.87
191.9,238.89
191.88,238.9
191.85,238.92
191.94,238.97
191.95,238.98
191.94,238.99
191.95,239.01
191.96,239.02
191.89,239.04
191.84,239.06
191.91,239.09
192.05,239.1
192.12,239.11
192.05,239.13
192.2,239.14
192.16,239.16
192.08,239.18
192.06,239.19
192.03,239.21
192.08,239.22
192.15,239.29
192.12,239.31
192.25,239.32
192.24,239.34
192.2,239.36
192.25,239.38
192.23,239.39
192.11,239.4
192.2,239.42
192.29,239.44
192.27,239.5
192.24,239.51
192.25,239.53
192.24,239.54
192.51,239.56
192.32,239.58
192.42,239.59
192.3,239.61
192.3,239.63
192.41,239.64
192.35,239.66
192.53,239.68
192.4,239.69
192.38,239.71
192.19,239.79
192.46,239.8
192.45,239.82
192.5,239.83
192.46,239.85
192.42,239.86
192.39,239.88
192.59,239.89
192.36,239.91
192.56,239.92
192.45,239.98
192.45,240
192.46,240.01
192.52,240.03
192.56,240.04
192.61,240.06
192.69,240.08
192.57,240.09
192.45,240.11
192.6,240.12
192.54,240.19
192.64,240.2
192.57,240.21
192.68,240.23
192.63,240.25
192.79,240.26
192.65,240.33
192.55,240.34
192.64,240.36
192.77,240.37
192.78,240.39
192.6,240.41
192.62,240.43
192.68,240.46
192.69,240.47
192.85,240.49
192.64,240.5
192.76,240.51
192.74,240.53
192.73,240.54
192.81,240.58
192.77,240.6
192.79,240.61
192.67,240.63
192.84,240.64
192.72,240.66
192.79,240.7
193.14,240.72
192.88,240.73
192.9,240.75
192.9,240.76
193.01,240.78
192.9,240.83
192.85,240.85
192.87,240.86
192.92,240.87
192.95,240.89
193.08,240.91
193,240.93
192.85,240.94
192.89,240.96
192.86,240.97
193.04,240.99
192.99,241
192.77,241.02
192.95,241.06
193.02,241.08
193.02,241.09
193.1,241.11
193.11,241.12
193,241.19
192.96,241.21
193.09,241.22
193.19,241.24
193.04,241.26
193.03,241.28
193.07,241.32
193.01,241.33
193.16,241.35
193.04,241.36
193.11,241.38
193.12,241.39
193.23,241.41
193.07,241.42
193.18,241.44
193.07,241.46
193.25,241.54
193.18,241.55
193.17,241.56
193.13,241.58
193.18,241.59
193.14,241.61
193.3,241.63
193.19,241.67
193.29,241.69
193.22,241.7
193.23,241.71
193.15,241.73
193.31,241.74
193.29,241.76
193.16,241.8
193.22,241.81
193.25,241.83
193.28,241.84
193.31,241.86
193.26,241.88
193.37,241.89
193.15,241.91
193.4,241.93
193.31,241.95
193.3,241.96
193.23,241.98
193.17,242
193.15,242.01
193.4,242.03
193.17,242.04
193.08,242.13
193.2,242.15
193.17,242.16
193.16,242.18
193.04,242.19
193.16,242.21
193.08,242.22
193.07,242.27
192.99,242.28
192.87,242.3
192.95,242.31
192.91,242.33
192.92,242.35
192.81,242.36
192.78,242.38
192.73,242.4
192.83,242.41
192.74,242.43
192.7,242.49
192.62,242.5
192.53,242.51
192.51,242.53
192.36,242.55
192.31,242.56
192.29,242.58
192.21,242.63
192.2,242.65
192.08,242.66
192.04,242.68
191.87,242.69
191.71,242.71
191.6,242.72
191.58,242.77
191.6,242.78
191.45,242.8
191.34,242.81
191.19,242.83
191.1,242.85
191.07,242.86
190.87,242.89
190.92,242.91
190.79,242.92
190.59,242.94
190.51,242.95
190.4,242.96
190.3,243.02
190.21,243.04
190.05,243.05
189.83,243.07
189.75,243.08
189.6,243.1
189.42,243.15
189.33,243.17
189.3,243.18
189.04,243.2
188.87,243.21
188.8,243.23
188.51,243.24
188.3,243.28
188.02,243.3
187.93,243.31
187.7,243.33
187.63,243.35
187.38,243.36
187.1,243.38
186.98,243.39
186.84,243.41
186.69,243.46
186.39,243.48
186.27,243.49
186.01,243.51
185.74,243.52
185.56,243.54
185.32,243.59
185.09,243.6
184.85,243.61
184.65,243.63
184.37,243.65
184,243.66
183.91,243.68
183.72,243.69
183.75,243.71
183.2,243.73
183.05,243.82
182.83,243.83
182.63,243.85
182.32,243.86
182.09,243.88
181.72,243.89
181.63,243.91
181.18,243.93
181.01,243.94
180.81,243.96
180.43,243.97
180.1,243.99
179.82,244.01
179.69,244.06
179.19,244.08
178.92,244.09
178.65,244.11
178.28,244.13
177.93,244.14
177.66,244.16
177.4,244.17
177,244.19
176.58,244.21
176.33,244.23
175.72,244.24
175.4,244.26
175.06,244.28
174.81,244.29
174.32,244.36
173.86,244.38
173.49,244.39
173.02,244.41
172.68,244.43
172.32,244.44
171.9,244.46
171.55,244.49
171.12,244.5
170.68,244.52
170.28,244.53
170.04,244.55
169.77,244.56
169.25,244.62
168.76,244.63
168.56,244.65
168.1,244.66
167.44,244.68
166.91,244.69
166.55,244.71
165.58,244.72
165.56,244.74
164.92,244.76
164.4,244.78
163.61,244.86
162.95,244.88
162.36,244.89
161.72,244.91
161.07,244.92
160.44,244.94
159.63,244.96
158.89,244.98
158.12,245
157.45,245.01
156.61,245.03
155.94,245.04
155.08,245.06
154.35,245.1
153.68,245.12
152.83,245.14
151.99,245.15
151.29,245.17
150.17,245.19
149.42,245.23
148.81,245.25
147.85,245.26
147.19,245.28
146.48,245.3
145.89,245.31
145.3,245.33
144.27,245.35
143.53,245.37
142.78,245.38
142.21,245.39
141.57,245.41
141.04,245.43
140.51,245.44
139.97,245.46
139.31,245.47
138.86,245.5
138.26,245.56
137.68,245.58
137.2,245.59
136.75,245.61
136.21,245.63
135.72,245.64
135.2,245.66
134.7,245.67
134.22,245.69
133.72,245.71
133.25,245.78
132.78,245.8
132.15,245.81
131.59,245.83
130.8,245.84
130.4,245.86
130.13,245.87
129.38,245.89
128.97,245.91
128.35,245.93
128.01,245.95
127.61,245.96
127.52,245.97
126.81,245.99
126.58,246.01
126.32,246.03
125.91,246.05
125.61,246.06
125.43,246.1
125.16,246.12
125.07,246.13
124.67,246.14
124.4,246.16
124.13,246.23
123.91,246.25
123.64,246.26
123.28,246.28
123.23,246.29
122.89,246.31
122.59,246.34
122.38,246.36
122.13,246.37
121.86,246.39
121.54,246.41
121.09,246.42
121,246.44
120.69,246.46
120.37,246.47
120.11,246.49
119.88,246.55
119.56,246.57
119.19,246.58
118.98,246.6
118.69,246.62
118.48,246.63
118.18,246.68
118.03,246.7
117.76,246.71
117.48,246.73
117.34,246.74
117.04,246.76
116.88,246.78
116.5,246.8
116.29,246.82
116.02,246.83
115.65,246.85
115.33,246.86
115.21,246.88
115.08,246.93
114.83,246.95
114.63,246.96
114.37,246.98
114.32,246.99
114.18,247.01
114.22,247.06
114.4,247.07
114.16,247.09
114.55,247.1
114.29,247.12
113.72,247.13
114.04,247.18
114.09,247.2
113.76,247.21
113.7,247.23
113.57,247.24
113.46,247.26
113.44,247.28
113.29,247.31
113.18,247.33
113.12,247.34
113.03,247.36
112.89,247.38
112.89,247.4
112.69,247.41
112.57,247.43
112.52,247.44
112.37,247.46
112.27,247.47
112.41,247.49
112.06,247.51
112,247.52
111.89,247.56
111.77,247.58
111.65,247.59
111.59,247.61
111.46,247.62
111.37,247.65
111.33,247.66
111.2,247.68
111.06,247.77
111.08,247.78
110.89,247.8
110.78,247.81
110.74,247.83
110.54,247.85
110.49,247.86
110.41,247.9
110.3,247.91
110.36,247.93
110.23,247.94
110.09,247.96
110.12,247.97
110.01,248.02
109.95,248.04
109.81,248.05
109.85,248.06
109.68,248.08
109.61,248.09
109.69,248.15
109.48,248.16
109.54,248.18
109.57,248.19
109.46,248.21
109.43,248.23
109.3,248.24
109.36,248.26
109.4,248.27
109.53,248.29
109.36,248.32
109.35,248.34
109.37,248.35
109.3,248.36
109.3,248.38
109.32,248.45
109.27,248.47
109.26,248.48
109.25,248.49
109.34,248.51
109.31,248.53
109.27,248.55
109.21,248.56
109.24,248.58
109.22,248.59
109.19,248.61
109.24,248.63
109.21,248.64
109.19,248.66
109.34,248.68
109.18,248.74
109.22,248.76
109.03,248.77
109.19,248.78
109.22,248.8
109.21,248.82
109.16,248.83
109.12,248.85
109,248.86
109.18,248.94
109.2,248.96
109.19,248.97
109.2,248.99
109.18,249.01
109.11,249.02
109.1,249.04
109.19,249.06
109.1,249.08
109.17,249.1
109.06,249.11
109.04,249.13
109.07,249.14
109.11,249.18
109.16,249.19
109.11,249.21
109.12,249.22
109.05,249.24
109.1,249.26
109.09,249.29
109.08,249.3
109.07,249.31
109,249.33
109.1,249.34
109.02,249.37
109.16,249.38
109.02,249.4
109.06,249.41
109.07,249.49
109,249.51
109.03,249.52
109.07,249.54
108.95,249.56
109.02,249.58
109.05,249.6
108.98,249.61
108.99,249.63
109.03,249.69
109.04,249.71
108.98,249.72
109.03,249.74
109.03,249.76
109.01,249.77
109,249.79
108.99,249.82
108.98,249.84
108.99,249.86
108.96,249.87
108.96,249.89
108.94,249.91
109.03,249.93
109.03,249.95
108.93,249.97
108.92,249.98
108.98,249.99
108.9,250.01
108.93,250.03
108.96,250.08
108.92,250.09
108.95,250.11
108.96,250.13
108.84,250.14
108.98,250.16
108.9,250.17
109.02,250.19
108.92,250.21
108.94,250.22
108.88,250.27
108.93,250.29
108.89,250.3
108.88,250.32
108.94,250.33
108.92,250.35
108.87,250.4
108.92,250.42
108.93,250.43
108.85,250.45
108.85,250.46
108.94,250.48
108.83,250.49
108.81,250.54
108.84,250.55
108.9,250.56
108.85,250.58
108.89,250.59
108.81,250.61
108.84,250.63
108.84,250.64
108.85,250.66
108.84,250.68
108.86,250.75
108.85,250.76
108.81,250.78
108.79,250.79
108.86,250.81
108.82,250.82
108.82,250.85
108.86,250.88
108.77,250.89
108.82,250.91
108.84,250.92
108.87,250.94
108.79,250.95
108.78,251
108.91,251.02
108.82,251.03
108.74,251.05
108.81,251.06
108.85,251.08
108.78,251.13
108.78,251.14
108.81,251.16
108.82,251.17
108.81,251.19
108.74,251.21
108.78,251.26
108.79,251.28
108.76,251.29
108.77,251.31
108.79,251.32
108.79,251.34
108.78,251.36
108.8,251.41
108.79,251.42
108.78,251.44
108.8,251.46
108.76,251.48
108.74,251.49
108.71,251.51
108.87,251.53
108.74,251.55
108.8,251.56
108.77,251.57
108.76,251.59
108.75,251.61
108.72,251.63
108.73,251.66
108.73,251.67
108.77,251.68
108.77,251.7
108.7,251.71
108.75,251.73
108.7,251.75
108.74,251.76
108.75,251.78
108.71,251.8
108.7,251.82
108.75,251.83
108.88,251.85
108.78,251.86
108.72,251.94
108.7,251.95
108.69,251.97
108.73,251.98
108.82,252
109.02,252.01
109.15,252.06
109.35,252.08
109.43,252.09
109.56,252.11
109.6,252.12
109.78,252.15
109.9,252.2
109.95,252.21
110.06,252.23
110.18,252.24
110.26,252.26
110.37,252.28
110.51,252.33
110.49,252.35
110.66,252.36
110.87,252.37
110.86,252.39
110.93,252.41
111.03,252.43
111.11,252.44
111.12,252.46
111.25,252.48
111.44,252.49
111.45,252.51
111.58,252.54
111.7,252.55
111.7,252.57
111.85,252.58
112.01,252.6
112.07,252.61
112.14,252.63
112.18,252.65
112.3,252.66
112.4,252.67
112.5,252.74
112.64,252.75
112.7,252.76
112.85,252.78
112.92,252.8
113,252.87
113.15,252.89
113.22,252.9
113.42,252.92
113.45,252.93
113.6,252.94
113.68,252.96
113.83,253
113.87,253.01
113.93,253.03
114.08,253.04
114.24,253.06
114.32,253.08
114.38,253.1
114.44,253.11
114.62,253.13
114.72,253.15
114.75,253.16
115,253.2
115.06,253.22
115.17,253.23
115.31,253.24
115.37,253.26
115.6,253.33
115.67,253.35
115.68,253.36
115.8,253.38
115.92,253.39
115.99,253.41
116.14,253.43
116.29,253.46
116.46,253.48
