7.6249,124.09
7.6256,124.1
7.6242,124.11
7.6256,124.12
7.6256,124.13
7.6252,124.14
7.6266,124.15
7.6252,124.16
7.6249,124.17
7.6249,124.18
7.6246,124.19
7.6256,124.2
7.6246,124.21
7.6272,124.22
7.6256,124.23
7.6249,124.24
7.6252,124.25
7.6242,124.26
7.6259,124.27
7.6252,124.28
7.6246,124.29
7.6256,124.3
7.6256,124.31
7.6256,124.32
7.6246,124.33
7.6249,124.34
7.6256,124.35
7.6242,124.36
7.6236,124.37
7.6246,124.38
7.6249,124.39
7.6269,124.4
7.6246,124.41
7.6249,124.42
7.6249,124.43
7.6249,124.44
7.6239,124.45
7.6249,124.46
7.6242,124.47
7.6262,124.48
7.6256,124.49
7.6242,124.5
7.6249,124.51
7.6252,124.52
7.6246,124.53
7.6249,124.54
7.6252,124.55
7.6246,124.56
7.6256,124.57
7.6256,124.58
7.6249,124.59
7.6246,124.6
7.6239,124.61
7.6236,124.62
7.6249,124.63
7.6246,124.64
7.6252,124.65
7.6246,124.66
7.6249,124.67
7.6249,124.68
7.6239,124.69
7.6259,124.7
7.6252,124.71
7.6252,124.72
7.6259,124.73
7.6252,124.74
7.6259,124.75
7.6249,124.76
7.6242,124.77
7.6246,124.78
7.6262,124.79
7.6249,124.8
7.6249,124.81
7.6252,124.82
7.6236,124.83
7.6249,124.84
7.6256,124.85
7.6256,124.86
7.6242,124.87
7.6242,124.88
7.6239,124.89
7.6256,124.9
7.6249,124.91
7.6246,124.92
7.6256,124.93
7.6239,124.94
7.6252,124.95
7.6236,124.96
7.6252,124.97
7.6252,124.98
7.6246,124.99
7.6256,125
7.6259,125.01
7.6239,125.02
7.6239,125.03
7.6242,125.04
7.6249,125.05
7.6239,125.06
7.6246,125.07
7.6249,125.08
7.6242,125.09
7.6252,125.1
7.6249,125.11
7.6252,125.12
7.6249,125.13
7.6256,125.14
7.6246,125.15
7.6249,125.16
7.6242,125.17
7.6266,125.18
7.6256,125.19
7.6242,125.2
7.6252,125.21
7.6236,125.22
7.6242,125.23
7.6262,125.24
7.6242,125.25
7.6256,125.26
7.6252,125.27
7.6242,125.28
7.6256,125.29
7.6242,125.3
7.6249,125.31
7.6252,125.32
7.6242,125.33
7.6249,125.34
7.6249,125.35
7.6252,125.36
7.6252,125.37
7.6259,125.38
7.6246,125.39
7.6252,125.4
7.6246,125.41
7.6249,125.42
7.6249,125.43
7.6226,125.44
7.6246,125.45
7.6246,125.46
7.6233,125.47
7.6242,125.48
7.6256,125.49
7.6246,125.5
7.6236,125.51
7.6252,125.52
7.6252,125.53
7.6239,125.54
7.6242,125.55
7.6249,125.56
7.6252,125.57
7.6249,125.58
7.6246,125.59
7.6246,125.6
7.6259,125.61
7.6246,125.62
7.6266,125.63
7.6256,125.64
7.6262,125.65
7.6239,125.66
7.6236,125.67
7.6266,125.68
7.6252,125.69
7.6259,125.7
7.6246,125.71
7.6242,125.72
7.6246,125.73
7.6259,125.74
7.6249,125.75
7.6252,125.76
7.6246,125.77
7.6249,125.78
7.6246,125.79
7.6246,125.8
7.6252,125.81
7.6262,125.82
7.6239,125.83
7.6249,125.84
7.6256,125.85
7.6246,125.86
7.6252,125.87
7.6246,125.88
7.6249,125.89
7.6249,125.9
7.6249,125.91
7.6256,125.92
7.6249,125.93
7.6246,125.94
7.6242,125.95
7.6252,125.96
7.6256,125.97
7.6256,125.98
7.6249,125.99
7.6239,126
7.6256,126.01
7.6239,126.02
7.6249,126.03
7.6236,126.04
7.6242,126.05
7.6242,126.06
7.6249,126.07
7.6229,126.08
7.6249,126.09
7.6246,126.1
7.6246,126.11
7.6246,126.12
7.6266,126.13
7.6252,126.14
7.6252,126.15
7.6249,126.16
7.6242,126.17
7.6256,126.18
7.6256,126.19
7.6239,126.2
7.6249,126.21
7.6249,126.22
7.6246,126.23
7.6252,126.24
7.6246,126.25
7.6249,126.26
7.6252,126.27
7.6242,126.28
7.6249,126.29
7.6249,126.3
7.6246,126.31
7.6252,126.32
7.6249,126.33
7.6249,126.34
7.6249,126.35
7.6239,126.36
7.6252,126.37
7.6249,126.38
7.6246,126.39
7.6259,126.4
7.6239,126.41
7.6262,126.42
7.6246,126.43
7.6246,126.44
7.6246,126.45
7.6242,126.46
7.6246,126.47
7.6246,126.48
7.6246,126.49
7.6246,126.5
7.6242,126.51
7.6252,126.52
7.6236,126.53
7.6259,126.54
7.6236,126.55
7.6242,126.56
7.6259,126.57
7.6252,126.58
7.6239,126.59
7.6249,126.6
7.6252,126.61
7.6249,126.62
7.6242,126.63
7.6246,126.64
7.6239,126.65
7.6249,126.66
7.6249,126.67
7.6252,126.68
7.6246,126.69
7.6242,126.7
7.6266,126.71
7.6242,126.72
7.6242,126.73
7.6246,126.74
7.6252,126.75
7.6256,126.76
7.6252,126.77
7.6256,126.78
7.6266,126.79
7.6249,126.8
7.6239,126.81
7.6249,126.82
7.6242,126.83
7.6249,126.84
7.6249,126.85
7.6259,126.86
7.6249,126.87
7.6249,126.88
7.6259,126.89
7.6262,126.9
7.6249,126.91
7.6239,126.92
7.6246,126.93
7.6256,126.94
7.6269,126.95
7.6239,126.96
7.6252,126.97
7.6239,126.98
7.6249,126.99
7.6246,127
7.6252,127.01
7.6256,127.02
7.6252,127.03
7.6252,127.04
7.6246,127.05
7.6246,127.06
7.6249,127.07
7.6242,127.08
7.6252,127.09
7.6256,127.1
7.6242,127.11
7.6252,127.12
7.6252,127.13
7.6249,127.14
7.6259,127.15
7.6272,127.16
7.6252,127.17
7.6249,127.18
7.6246,127.19
7.6252,127.2
7.6249,127.21
7.6249,127.22
7.6259,127.23
7.6266,127.24
7.6266,127.25
7.6256,127.26
7.6256,127.27
7.6262,127.28
7.6256,127.29
7.6259,127.3
7.6262,127.31
7.6262,127.32
7.6259,127.33
7.6252,127.34
7.6249,127.35
7.6256,127.36
7.6269,127.37
7.6252,127.38
7.6262,127.39
7.6256,127.4
7.6256,127.41
7.6266,127.42
7.6252,127.43
7.6269,127.44
7.6275,127.45
7.6269,127.46
7.6262,127.47
7.6262,127.48
7.6266,127.49
7.6269,127.5
7.6256,127.51
7.6272,127.52
7.6266,127.53
7.6266,127.54
7.6269,127.55
7.6269,127.56
7.6269,127.57
7.6275,127.58
7.6272,127.59
7.6272,127.6
7.6256,127.61
7.6302,127.62
7.6269,127.63
7.6272,127.64
7.6262,127.65
7.6272,127.66
7.6282,127.67
7.6279,127.68
7.6279,127.69
7.6285,127.7
7.6266,127.71
7.6285,127.72
7.6279,127.73
7.6275,127.74
7.6279,127.75
7.6285,127.76
7.6279,127.77
7.6275,127.78
7.6275,127.79
7.6275,127.8
7.6279,127.81
7.6289,127.82
7.6279,127.83
7.6279,127.84
7.6292,127.85
7.6285,127.86
7.6292,127.87
7.6285,127.88
7.6305,127.89
7.6312,127.9
7.6298,127.91
7.6302,127.92
7.6295,127.93
7.6305,127.94
7.6298,127.95
7.6315,127.96
7.6305,127.97
7.6302,127.98
7.6312,127.99
7.6318,128
7.6318,128.01
7.6289,128.02
7.6315,128.03
7.6315,128.04
7.6315,128.05
7.6308,128.06
7.6315,128.07
7.6315,128.08
7.6328,128.09
7.6318,128.1
7.6321,128.11
7.6328,128.12
7.6344,128.13
7.6354,128.14
7.6341,128.15
7.6344,128.16
7.6341,128.17
7.6351,128.18
7.6361,128.19
7.6348,128.2
7.6361,128.21
7.6358,128.22
7.6358,128.23
7.6364,128.24
7.6351,128.25
7.6384,128.26
7.6367,128.27
7.6381,128.28
7.6374,128.29
7.6387,128.3
7.6374,128.31
7.6387,128.32
7.6377,128.33
7.6381,128.34
7.6374,128.35
7.6384,128.36
7.6397,128.37
7.639,128.38
7.6394,128.39
7.6407,128.4
7.6417,128.41
7.6407,128.42
7.6413,128.43
7.6407,128.44
7.6427,128.45
7.643,128.46
7.644,128.47
7.6423,128.48
7.6436,128.49
7.643,128.5
7.6427,128.51
7.644,128.52
7.6443,128.53
7.644,128.54
7.6456,128.55
7.6453,128.56
7.645,128.57
7.6466,128.58
7.6466,128.59
7.6473,128.6
7.6476,128.61
7.6483,128.62
7.6479,128.63
7.6496,128.64
7.6506,128.65
7.6502,128.66
7.6515,128.67
7.6532,128.68
7.6529,128.69
7.6542,128.7
7.6555,128.71
7.6565,128.72
7.6565,128.73
7.6578,128.74
7.6568,128.75
7.6591,128.76
7.6598,128.77
7.6607,128.78
7.6598,128.79
7.6601,128.8
7.6667,128.81
7.6621,128.82
7.6644,128.83
7.6634,128.84
7.6647,128.85
7.6647,128.86
7.6683,128.87
7.6693,128.88
7.6693,128.89
7.6713,128.9
7.6736,128.91
7.6762,128.92
7.6792,128.93
7.6808,128.94
7.6841,128.95
7.689,128.96
7.6933,128.97
7.6943,128.98
7.6976,128.99
7.7009,129
7.7045,129.01
7.7038,129.02
7.7048,129.03
7.7071,129.04
7.7094,129.05
7.7097,129.06
7.7094,129.07
7.7101,129.08
7.712,129.09
7.714,129.1
7.713,129.11
7.7153,129.12
7.718,129.13
7.7156,129.14
7.7196,129.15
7.7206,129.16
7.7232,129.17
7.7216,129.18
7.7235,129.19
7.7242,129.2
7.7252,129.21
7.7268,129.22
7.7249,129.23
7.7281,129.24
7.7288,129.25
7.7304,129.26
7.7308,129.27
7.7324,129.28
7.735,129.29
7.7367,129.3
7.7387,129.31
7.7397,129.32
7.7433,129.33
7.7459,129.34
7.7492,129.35
7.7558,129.36
7.759,129.37
7.761,129.38
7.763,129.39
7.7669,129.4
7.7683,129.41
7.7719,129.42
7.7755,129.43
7.7791,129.44
7.7801,129.45
7.7834,129.46
7.784,129.47
7.787,129.48
7.789,129.49
7.7926,129.5
7.7932,129.51
7.7955,129.52
7.7972,129.53
7.7972,129.54
7.7992,129.55
7.8001,129.56
7.8008,129.57
7.8018,129.58
7.8034,129.59
7.8041,129.6
7.8054,129.61
7.8074,129.62
7.8067,129.63
7.8094,129.64
7.81,129.65
7.8113,129.66
7.813,129.67
7.8143,129.68
7.814,129.69
7.8153,129.7
7.8186,129.71
7.8176,129.72
7.8205,129.73
7.8212,129.74
7.8222,129.75
7.8228,129.76
7.8251,129.77
7.8258,129.78
7.8284,129.79
7.8287,129.8
7.8297,129.81
7.8311,129.82
7.832,129.83
7.835,129.84
7.8373,129.85
7.8389,129.86
7.8409,129.87
7.8422,129.88
7.8445,129.89
7.8481,129.9
7.8485,129.91
7.8521,129.92
7.8544,129.93
7.8557,129.94
7.8583,129.95
7.8606,129.96
7.8629,129.97
7.8636,129.98
7.8669,129.99
7.8682,130
7.8705,130.01
7.8721,130.02
7.8761,130.03
7.8777,130.04
7.883,130.05
7.8846,130.06
7.8873,130.07
7.8892,130.08
7.8906,130.09
7.8945,130.1
7.8952,130.11
7.8968,130.12
7.8975,130.13
7.8994,130.14
7.9004,130.15
7.9008,130.16
7.9014,130.17
7.9024,130.18
7.905,130.19
7.905,130.2
7.9063,130.21
7.907,130.22
7.9083,130.23
7.91,130.24
7.9126,130.25
7.9132,130.26
7.9149,130.27
7.9149,130.28
7.9162,130.29
7.9182,130.3
7.9178,130.31
7.9205,130.32
7.9201,130.33
7.9221,130.34
7.9221,130.35
7.9241,130.36
7.9241,130.37
7.9248,130.38
7.9264,130.39
7.9271,130.4
7.9277,130.41
7.929,130.42
7.931,130.43
7.931,130.44
7.933,130.45
7.9323,130.46
7.9333,130.47
7.9363,130.48
7.9353,130.49
7.9359,130.5
7.9382,130.51
7.9389,130.52
7.9405,130.53
7.9399,130.54
7.9418,130.55
7.9405,130.56
7.9438,130.57
7.9428,130.58
7.9435,130.59
7.9415,130.6
7.9438,130.61
7.9448,130.62
7.9458,130.63
7.9448,130.64
7.9451,130.65
7.9458,130.66
7.9455,130.67
7.9461,130.68
7.9468,130.69
7.9465,130.7
7.9468,130.71
7.9474,130.72
7.9481,130.73
7.9484,130.74
7.9481,130.75
7.9484,130.76
7.9497,130.77
7.9494,130.78
7.9501,130.79
7.9488,130.8
7.9511,130.81
7.9497,130.82
7.9497,130.83
7.9501,130.84
7.9491,130.85
7.9504,130.86
7.9524,130.87
7.9527,130.88
7.9514,130.89
7.9504,130.9
7.9517,130.91
7.9524,130.92
7.9527,130.93
7.9543,130.94
7.9527,130.95
7.9524,130.96
7.953,130.97
7.9543,130.98
7.9527,130.99
7.9534,131
7.9524,131.01
7.9553,131.02
7.955,131.03
7.955,131.04
7.9543,131.05
7.9543,131.06
7.9557,131.07
7.956,131.08
7.9566,131.09
7.9557,131.1
7.9553,131.11
7.9563,131.12
7.9563,131.13
7.9566,131.14
7.958,131.15
7.9557,131.16
7.9566,131.17
7.9563,131.18
7.9566,131.19
7.9576,131.2
7.9576,131.21
7.9583,131.22
7.9573,131.23
7.9586,131.24
7.9573,131.25
7.9576,131.26
7.958,131.27
7.9583,131.28
7.9593,131.29
7.9596,131.3
7.9583,131.31
7.9576,131.32
7.9599,131.33
7.9593,131.34
7.9593,131.35
7.9586,131.36
7.9596,131.37
7.9593,131.38
7.9589,131.39
7.9596,131.4
7.9609,131.41
7.9596,131.42
7.9596,131.43
7.9606,131.44
7.9599,131.45
7.9619,131.46
7.9609,131.47
7.9606,131.48
7.9632,131.49
7.9609,131.5
7.9622,131.51
7.9616,131.52
7.9616,131.53
7.9622,131.54
7.9619,131.55
7.9622,131.56
7.9626,131.57
7.9635,131.58
7.9639,131.59
7.9632,131.6
7.9626,131.61
7.9645,131.62
7.9632,131.63
7.9655,131.64
7.9635,131.65
7.9632,131.66
7.9649,131.67
7.9655,131.68
7.9658,131.69
7.9639,131.7
7.9658,131.71
7.9658,131.72
7.9645,131.73
7.9655,131.74
7.9652,131.75
7.9668,131.76
7.9649,131.77
7.9662,131.78
7.9662,131.79
7.9658,131.8
7.9665,131.81
7.9658,131.82
7.9655,131.83
7.9658,131.84
7.9665,131.85
7.9672,131.86
7.9672,131.87
7.9668,131.88
7.9672,131.89
7.9668,131.9
7.9688,131.91
7.9678,131.92
7.9688,131.93
7.9688,131.94
7.9665,131.95
7.9695,131.96
7.9678,131.97
7.9688,131.98
7.9675,131.99
7.9688,132
7.9682,132.01
7.9695,132.02
7.9685,132.03
7.9701,132.04
7.9682,132.05
7.9691,132.06
7.9691,132.07
7.9695,132.08
7.9685,132.09
7.9701,132.1
7.9698,132.11
7.9698,132.12
7.9695,132.13
7.9695,132.14
7.9705,132.15
7.9698,132.16
7.9691,132.17
7.9705,132.18
7.9695,132.19
7.9705,132.2
7.9718,132.21
7.9708,132.22
7.9711,132.23
7.9705,132.24
7.9724,132.25
7.9718,132.26
7.9721,132.27
7.9708,132.28
7.9724,132.29
7.9698,132.3
7.9714,132.31
7.9721,132.32
7.9718,132.33
7.9728,132.34
7.9708,132.35
7.9714,132.36
7.9737,132.37
7.9718,132.38
7.9701,132.39
7.9724,132.4
7.9728,132.41
7.9731,132.42
7.9728,132.43
7.9737,132.44
7.9714,132.45
7.9737,132.46
7.9734,132.47
7.9728,132.48
7.9737,132.49
7.9718,132.5
7.9741,132.51
7.9747,132.52
7.9741,132.53
7.9731,132.54
7.9744,132.55
7.9751,132.56
7.9731,132.57
7.9737,132.58
7.9741,132.59
7.9741,132.6
7.9744,132.61
7.9751,132.62
7.9757,132.63
7.9747,132.64
7.9747,132.65
7.9751,132.66
7.9774,132.67
7.9764,132.68
7.9767,132.69
7.9751,132.7
7.9757,132.71
7.977,132.72
7.9754,132.73
7.9767,132.74
7.9754,132.75
7.9774,132.76
7.9757,132.77
7.9754,132.78
7.977,132.79
7.977,132.8
7.977,132.81
7.9787,132.82
7.976,132.83
7.9783,132.84
7.978,132.85
7.978,132.86
7.977,132.87
7.978,132.88
7.9777,132.89
7.9783,132.9
7.9783,132.91
7.9787,132.92
7.9783,132.93
7.978,132.94
7.978,132.95
7.978,132.96
7.98,132.97
7.9783,132.98
7.979,132.99
7.979,133
7.9797,133.01
7.978,133.02
7.9797,133.03
7.9787,133.04
7.98,133.05
7.98,133.06
7.9793,133.07
7.9797,133.08
7.9806,133.09
7.9813,133.1
7.9797,133.11
7.9806,133.12
7.982,133.13
7.981,133.14
7.979,133.15
7.982,133.16
7.981,133.17
7.982,133.18
7.982,133.19
7.9813,133.2
7.982,133.21
7.9816,133.22
7.9816,133.23
7.982,133.24
7.9823,133.25
7.982,133.26
7.9813,133.27
7.9816,133.28
7.9826,133.29
7.982,133.3
7.9839,133.31
7.982,133.32
7.9823,133.33
7.9829,133.34
7.9826,133.35
7.9846,133.36
7.9843,133.37
7.9833,133.38
7.9843,133.39
7.9852,133.4
7.9826,133.41
7.9829,133.42
7.9836,133.43
7.9849,133.44
7.9846,133.45
7.9836,133.46
7.9826,133.47
7.9839,133.48
7.9843,133.49
7.9862,133.5
7.9843,133.51
7.9846,133.52
7.9839,133.53
7.9859,133.54
7.9852,133.55
7.9852,133.56
7.9859,133.57
7.9849,133.58
7.9859,133.59
7.9846,133.6
7.9862,133.61
7.9852,133.62
7.9856,133.63
7.9862,133.64
7.9852,133.65
7.9849,133.66
7.9862,133.67
7.9852,133.68
7.9859,133.69
7.9852,133.7
7.9866,133.71
7.9862,133.72
7.9872,133.73
7.9862,133.74
7.9882,133.75
7.9866,133.76
7.9872,133.77
7.9889,133.78
7.9872,133.79
7.9872,133.8
7.9866,133.81
7.9882,133.82
7.9872,133.83
7.9879,133.84
7.9879,133.85
7.9882,133.86
7.9875,133.87
7.9875,133.88
7.9875,133.89
7.9895,133.9
7.9892,133.91
7.9872,133.92
7.9889,133.93
7.9908,133.94
7.9899,133.95
7.9899,133.96
7.9895,133.97
7.9895,133.98
7.9899,133.99
7.9895,134
7.9902,134.01
7.9908,134.02
7.9905,134.03
7.9892,134.04
7.9912,134.05
7.9899,134.06
7.9912,134.07
7.9908,134.08
7.9915,134.09
7.9908,134.1
7.9918,134.11
7.9922,134.12
7.9918,134.13
7.9925,134.14
7.9918,134.15
7.9918,134.16
7.9931,134.17
7.9931,134.18
7.9935,134.19
7.9935,134.2
7.9935,134.21
7.9931,134.22
7.9945,134.23
7.9938,134.24
7.9918,134.25
7.9935,134.26
7.9935,134.27
7.9948,134.28
7.9938,134.29
7.9974,134.3
7.9931,134.31
7.9954,134.32
7.9951,134.33
7.9954,134.34
7.9954,134.35
7.9954,134.36
7.9958,134.37
7.9948,134.38
7.9954,134.39
7.9968,134.4
7.9954,134.41
7.9971,134.42
7.9954,134.43
7.9951,134.44
7.9961,134.45
7.9971,134.46
7.9968,134.47
7.9968,134.48
7.9977,134.49
7.9968,134.5
7.9974,134.51
7.9977,134.52
7.9984,134.53
7.9977,134.54
7.9981,134.55
7.9984,134.56
7.9984,134.57
7.9984,134.58
7.9981,134.59
7.9981,134.6
7.9991,134.61
7.9984,134.62
7.9981,134.63
7.9987,134.64
7.9987,134.65
7.9991,134.66
7.9987,134.67
7.9977,134.68
7.9991,134.69
7.9994,134.7
8.0004,134.71
7.9997,134.72
7.9984,134.73
8,134.74
8.0007,134.75
8.0027,134.76
8.0004,134.77
8.001,134.78
8.0014,134.79
8.0023,134.8
8.0014,134.81
8.0007,134.82
8.0017,134.83
8.002,134.84
8.003,134.85
8.0027,134.86
8.003,134.87
8.004,134.88
8.0037,134.89
8.0033,134.9
8.005,134.91
8.0037,134.92
8.0043,134.93
8.0043,134.94
8.0056,134.95
8.006,134.96
8.0066,134.97
8.0066,134.98
8.0063,134.99
8.0053,135
8.0056,135.01
8.0066,135.02
8.0083,135.03
8.0073,135.04
8.0066,135.05
8.0079,135.06
8.0089,135.07
8.0096,135.08
8.0079,135.09
8.0086,135.1
8.0069,135.11
8.0076,135.12
8.0073,135.13
8.0086,135.14
8.0079,135.15
8.0086,135.16
8.0096,135.17
8.0086,135.18
8.0083,135.19
8.0079,135.2
8.0069,135.21
8.0073,135.22
8.0086,135.23
8.0073,135.24
8.0083,135.25
8.0089,135.26
8.0073,135.27
8.0063,135.28
8.0073,135.29
8.0076,135.3
8.0086,135.31
8.0099,135.32
8.0073,135.33
8.0066,135.34
8.0069,135.35
8.0066,135.36
8.0079,135.37
8.0069,135.38
8.0063,135.39
8.0056,135.4
8.0056,135.41
8.0056,135.42
8.006,135.43
8.0046,135.44
8.005,135.45
8.0033,135.46
8.0033,135.47
8.0033,135.48
8.0037,135.49
8.004,135.5
8.0043,135.51
8.0043,135.52
8.003,135.53
8.0017,135.54
8.0014,135.55
8.0017,135.56
8.001,135.57
7.9987,135.58
7.9994,135.59
7.9977,135.6
7.9977,135.61
7.9971,135.62
7.9974,135.63
7.9951,135.64
7.9948,135.65
7.9948,135.66
7.9918,135.67
7.9928,135.68
7.9915,135.69
7.9905,135.7
7.9875,135.71
7.9882,135.72
7.9869,135.73
7.9862,135.74
7.9839,135.75
7.9846,135.76
7.9823,135.77
7.9823,135.78
7.9797,135.79
7.9806,135.8
7.9783,135.81
7.9793,135.82
7.9774,135.83
7.9774,135.84
7.9751,135.85
7.9754,135.86
7.9741,135.87
7.9747,135.88
7.9718,135.89
7.9711,135.9
7.9701,135.91
7.9701,135.92
7.9688,135.93
7.9675,135.94
7.9662,135.95
7.9635,135.96
7.9645,135.97
7.9622,135.98
7.9612,135.99
7.9612,136
7.9583,136.01
7.9586,136.02
7.9563,136.03
7.957,136.04
7.9566,136.05
7.954,136.06
7.9534,136.07
7.9547,136.08
7.9534,136.09
7.9511,136.1
7.9501,136.11
7.9488,136.12
7.9481,136.13
7.9488,136.14
7.9461,136.15
7.9465,136.16
7.9451,136.17
7.9435,136.18
7.9438,136.19
7.9418,136.2
7.9409,136.21
7.9405,136.22
7.9395,136.23
7.9382,136.24
7.9356,136.25
7.9359,136.26
7.9356,136.27
7.934,136.28
7.9326,136.29
7.932,136.3
7.929,136.31
7.929,136.32
7.9274,136.33
7.9303,136.34
7.9251,136.35
7.9254,136.36
7.9244,136.37
7.9228,136.38
7.9221,136.39
7.9218,136.4
7.9215,136.41
7.9205,136.42
7.9195,136.43
7.9172,136.44
7.9159,136.45
7.9146,136.46
7.9152,136.47
7.9132,136.48
7.9126,136.49
7.91,136.5
7.9096,136.51
7.909,136.52
7.9083,136.53
7.907,136.54
7.906,136.55
7.9047,136.56
7.9034,136.57
7.9008,136.58
7.9008,136.59
7.9001,136.6
7.8984,136.61
7.8978,136.62
7.8971,136.63
7.8952,136.64
7.8938,136.65
7.8932,136.66
7.8925,136.67
7.8919,136.68
7.8909,136.69
7.8889,136.7
7.8879,136.71
7.8869,136.72
7.886,136.73
7.8873,136.74
7.8853,136.75
7.884,136.76
7.8827,136.77
7.8807,136.78
7.8807,136.79
7.8794,136.8
7.8784,136.81
7.8777,136.82
7.8781,136.83
7.8741,136.84
7.8741,136.85
7.8718,136.86
7.8705,136.87
7.8692,136.88
7.8682,136.89
7.8672,136.9
7.8649,136.91
7.8656,136.92
7.8636,136.93
7.8639,136.94
7.8626,136.95
7.8613,136.96
7.8567,136.97
7.858,136.98
7.8554,136.99
7.8557,137
7.8547,137.01
7.8524,137.02
7.8518,137.03
7.8495,137.04
7.8481,137.05
7.8455,137.06
7.8445,137.07
7.8445,137.08
7.8422,137.09
7.8406,137.1
7.8406,137.11
7.8393,137.12
7.8373,137.13
7.8366,137.14
7.8347,137.15
7.8334,137.16
7.8324,137.17
7.832,137.18
7.8301,137.19
7.8294,137.2
7.8271,137.21
7.8251,137.22
7.8248,137.23
7.8222,137.24
7.8218,137.25
7.8186,137.26
7.8182,137.27
7.8169,137.28
7.8159,137.29
7.8133,137.3
7.8136,137.31
7.812,137.32
7.81,137.33
7.808,137.34
7.8103,137.35
7.808,137.36
7.8061,137.37
7.8044,137.38
7.8034,137.39
7.8034,137.4
7.8011,137.41
7.8011,137.42
7.7992,137.43
7.7975,137.44
7.7978,137.45
7.7959,137.46
7.7949,137.47
7.7932,137.48
7.7936,137.49
7.7929,137.5
7.7919,137.51
7.7906,137.52
7.7913,137.53
7.7909,137.54
7.79,137.55
7.7873,137.56
7.7873,137.57
7.7873,137.58
7.788,137.59
7.786,137.6
7.7857,137.61
7.7857,137.62
7.7854,137.63
7.784,137.64
7.7834,137.65
7.783,137.66
7.7814,137.67
7.7814,137.68
7.7801,137.69
7.7804,137.7
7.7801,137.71
7.7804,137.72
7.7794,137.73
7.7781,137.74
7.7784,137.75
7.7758,137.76
7.7768,137.77
7.7761,137.78
7.7748,137.79
7.7742,137.8
7.7742,137.81
7.7712,137.82
7.7712,137.83
7.7692,137.84
7.7696,137.85
7.7669,137.86
7.7669,137.87
7.7673,137.88
7.7676,137.89
7.7643,137.9
7.7646,137.91
7.7656,137.92
7.762,137.93
7.763,137.94
7.7604,137.95
7.76,137.96
7.7571,137.97
7.7584,137.98
7.7564,137.99
7.7551,138
7.7548,138.01
7.7525,138.02
7.7515,138.03
7.7512,138.04
7.7498,138.05
7.7502,138.06
7.7485,138.07
7.7472,138.08
7.7469,138.09
7.7475,138.1
7.7456,138.11
7.7436,138.12
7.7439,138.13
7.741,138.14
7.7397,138.15
7.7387,138.16
7.738,138.17
7.7373,138.18
7.7347,138.19
7.7318,138.2
7.7298,138.21
7.7275,138.22
7.7258,138.23
7.7245,138.24
7.7239,138.25
7.7216,138.26
7.7206,138.27
7.7196,138.28
7.718,138.29
7.7173,138.3
7.7137,138.31
7.713,138.32
7.7117,138.33
7.711,138.34
7.7104,138.35
7.7074,138.36
7.7064,138.37
7.7058,138.38
7.7022,138.39
7.6979,138.4
7.6992,138.41
7.6982,138.42
7.6982,138.43
7.6972,138.44
7.6959,138.45
7.694,138.46
7.6946,138.47
7.6923,138.48
7.6926,138.49
7.6916,138.5
7.6923,138.51
7.6916,138.52
7.6907,138.53
7.69,138.54
7.6893,138.55
7.6884,138.56
7.6877,138.57
7.6877,138.58
7.6874,138.59
7.6877,138.6
7.6874,138.61
7.6861,138.62
7.687,138.63
7.687,138.64
7.6857,138.65
7.6851,138.66
7.6851,138.67
7.6857,138.68
7.6834,138.69
7.6834,138.7
7.6841,138.71
7.6828,138.72
7.6818,138.73
7.6818,138.74
7.6815,138.75
7.6805,138.76
7.6798,138.77
7.6792,138.78
7.6795,138.79
7.6792,138.8
7.6785,138.81
7.6778,138.82
7.6788,138.83
7.6778,138.84
7.6765,138.85
7.6772,138.86
7.6762,138.87
7.6749,138.88
7.6742,138.89
7.6739,138.9
7.6729,138.91
7.6729,138.92
7.6726,138.93
7.6723,138.94
7.6703,138.95
7.6696,138.96
7.6683,138.97
7.6683,138.98
7.668,138.99
7.666,139
7.6667,139.01
7.6644,139.02
7.6653,139.03
7.665,139.04
7.6653,139.05
7.665,139.06
7.6634,139.07
7.6644,139.08
7.6637,139.09
7.664,139.1
7.6621,139.11
7.6637,139.12
7.6634,139.13
7.664,139.14
7.6627,139.15
7.6627,139.16
7.6621,139.17
7.663,139.18
7.6627,139.19
7.6617,139.2
7.6604,139.21
7.6624,139.22
7.6614,139.23
7.6621,139.24
7.6614,139.25
7.6621,139.26
7.6617,139.27
7.6611,139.28
7.6614,139.29
7.6601,139.3
7.6611,139.31
7.6594,139.32
7.6611,139.33
7.6604,139.34
7.6601,139.35
7.6601,139.36
7.6598,139.37
7.6588,139.38
7.6598,139.39
7.6594,139.4
7.6591,139.41
7.6588,139.42
7.6594,139.43
7.6575,139.44
7.6591,139.45
7.6578,139.46
7.6571,139.47
7.6578,139.48
7.6561,139.49
7.6578,139.5
7.6571,139.51
7.6578,139.52
7.6575,139.53
7.6584,139.54
7.6575,139.55
7.6568,139.56
7.6558,139.57
7.6558,139.58
7.6561,139.59
7.6558,139.6
7.6561,139.61
7.6558,139.62
7.6558,139.63
7.6552,139.64
7.6542,139.65
7.6545,139.66
7.6525,139.67
7.6545,139.68
7.6525,139.69
7.6525,139.7
7.6529,139.71
7.6522,139.72
7.6525,139.73
7.6509,139.74
7.6522,139.75
7.6515,139.76
7.6522,139.77
7.6512,139.78
7.6502,139.79
7.6502,139.8
