197.22,218.38
197.43,218.4
197.4,218.46
197.48,218.48
197.37,218.5
197.5,218.52
197.52,218.53
197.42,218.55
197.59,218.57
197.58,218.6
197.62,218.62
197.65,218.63
197.69,218.65
197.64,218.67
197.59,218.68
197.77,218.73
197.62,218.75
197.78,218.76
197.81,218.77
197.67,218.79
197.9,218.8
197.89,218.82
197.92,218.85
197.9,218.87
197.97,218.88
197.98,218.9
197.95,218.92
198,218.93
198.01,218.95
198.15,218.97
198.08,218.98
198.2,219
198.12,219.02
198.09,219.09
198.22,219.1
198.09,219.11
198.3,219.13
198.33,219.15
198.3,219.17
198.31,219.19
198.3,219.21
198.32,219.22
198.34,219.23
198.28,219.25
198.46,219.26
198.45,219.29
198.44,219.3
198.44,219.32
198.53,219.33
198.63,219.35
198.54,219.41
198.66,219.43
198.86,219.44
198.67,219.46
198.74,219.47
198.8,219.49
198.94,219.54
198.85,219.56
198.91,219.57
198.88,219.58
198.88,219.6
198.85,219.62
198.76,219.63
198.92,219.65
198.86,219.67
198.97,219.68
199.1,219.7
198.99,219.72
199.1,219.79
199.08,219.8
199.05,219.82
198.99,219.83
199.04,219.85
199.26,219.87
199.11,219.89
199.11,219.9
199.22,219.92
199.08,219.94
199.13,219.99
199.17,220
199.26,220.02
199.16,220.03
199.28,220.05
199.23,220.06
199.43,220.08
199.19,220.11
199.36,220.13
199.25,220.15
199.48,220.16
199.3,220.18
199.32,220.2
199.53,220.22
199.42,220.23
199.52,220.25
199.39,220.26
199.53,220.28
199.51,220.36
199.63,220.37
199.59,220.38
199.59,220.4
199.56,220.42
199.63,220.43
199.63,220.45
199.67,220.47
199.69,220.48
199.65,220.5
199.57,220.52
199.51,220.53
199.59,220.55
199.55,220.57
199.64,220.63
199.65,220.64
199.72,220.65
199.61,220.67
199.65,220.68
199.68,220.7
199.68,220.72
199.67,220.74
199.7,220.75
199.78,220.77
199.77,220.78
199.93,220.86
199.88,220.87
199.82,220.88
199.89,220.9
200.06,220.91
199.95,220.93
199.96,220.95
200,220.98
200.15,221
200.11,221.01
200.19,221.03
200.21,221.05
200.22,221.07
200.19,221.11
200.23,221.13
200.24,221.14
200.18,221.15
200.2,221.17
200.11,221.18
200.31,221.2
200.39,221.21
200.22,221.23
200.35,221.25
200.32,221.33
200.26,221.35
200.24,221.36
200.42,221.38
200.34,221.4
200.4,221.42
200.58,221.43
200.4,221.45
200.41,221.47
200.29,221.48
200.38,221.5
200.15,221.52
200.14,221.53
200.32,221.59
200.45,221.61
200.25,221.62
200.34,221.63
200.24,221.65
200.34,221.67
200.37,221.68
200.43,221.7
200.33,221.71
200.28,221.73
200.29,221.75
200.24,221.79
200.28,221.81
200.28,221.83
200.33,221.84
200.29,221.85
200.16,221.87
200.24,221.92
200.08,221.94
200.09,221.95
200.18,221.96
200.1,221.98
200.08,222
200.05,222.02
199.99,222.03
199.88,222.05
199.82,222.07
199.87,222.13
199.77,222.14
199.81,222.15
199.63,222.17
199.53,222.18
199.53,222.2
199.58,222.22
199.37,222.26
199.42,222.27
199.26,222.29
199.3,222.3
199.11,222.32
198.96,222.34
198.87,222.39
198.79,222.41
198.76,222.42
198.62,222.43
198.49,222.45
198.41,222.47
198.13,222.48
197.99,222.52
198,222.54
197.83,222.55
197.64,222.57
197.37,222.58
197.19,222.6
197,222.61
196.89,222.63
196.71,222.65
196.51,222.66
196.34,222.69
196.13,222.71
195.92,222.72
195.69,222.74
195.3,222.75
195.15,222.82
195,222.84
194.72,222.85
194.59,222.87
194.26,222.88
194.02,222.9
193.84,222.95
193.67,222.97
193.3,222.98
193.08,223
192.79,223.02
192.51,223.03
192.15,223.05
191.86,223.09
191.56,223.1
191.38,223.12
191.16,223.13
190.96,223.15
190.59,223.16
190.24,223.18
190.11,223.22
189.86,223.24
189.77,223.25
189.4,223.27
189.14,223.28
188.91,223.3
188.55,223.31
188.21,223.33
188.05,223.35
187.72,223.37
187.33,223.43
187.12,223.44
186.63,223.45
186.39,223.47
186.12,223.48
185.83,223.5
185.45,223.58
185.22,223.6
184.88,223.62
184.38,223.63
184.03,223.65
183.78,223.67
183.41,223.69
183.09,223.7
182.54,223.72
182.31,223.73
182.03,223.75
181.57,223.76
181.18,223.78
180.9,223.8
180.58,223.82
180.25,223.83
179.73,223.85
179.45,223.87
179.11,223.88
178.53,223.95
178.24,223.97
177.92,223.98
177.57,224
177.08,224.02
176.6,224.03
176.29,224.05
175.82,224.08
175.47,224.09
175.1,224.1
174.49,224.12
174.14,224.13
173.72,224.15
173.12,224.17
172.51,224.2
172,224.22
171.47,224.23
171.07,224.25
170.47,224.27
169.81,224.29
169.5,224.34
168.61,224.36
168.07,224.38
167.5,224.39
166.77,224.41
166.17,224.43
165.68,224.45
164.8,224.46
164.14,224.48
163.12,224.5
162.66,224.52
161.77,224.56
161.08,224.58
160.5,224.59
159.7,224.61
158.53,224.62
157.78,224.63
157.21,224.66
156.39,224.67
155.6,224.69
154.81,224.7
154.25,224.72
153.5,224.78
152.81,224.8
152.09,224.82
151.56,224.84
151.02,224.85
150.11,224.87
149.36,224.88
148.67,224.9
148.06,224.91
147.38,224.93
146.69,224.95
146,224.97
145.46,224.99
144.67,225
144,225.02
143.52,225.03
142.78,225.05
142.17,225.11
141.52,225.13
140.88,225.14
139.98,225.15
139.24,225.17
138.47,225.18
137.45,225.2
136.66,225.21
135.88,225.23
135,225.25
134.28,225.33
133.45,225.35
132.85,225.36
132.26,225.38
131.75,225.4
131.17,225.42
130.69,225.43
130.25,225.45
129.8,225.47
130.05,225.48
129.04,225.5
128.61,225.55
128.16,225.57
127.82,225.58
127.35,225.6
127,225.62
126.62,225.63
126.24,225.65
125.97,225.67
125.53,225.68
125.29,225.7
124.91,225.72
124.71,225.74
124.41,225.75
124.11,225.77
123.79,225.79
123.53,225.8
123.28,225.87
122.9,225.89
122.61,225.9
122.27,225.92
121.98,225.93
121.69,225.95
121.35,225.97
121.08,226.01
120.8,226.03
120.36,226.04
120.36,226.06
119.91,226.07
119.42,226.08
119.17,226.1
118.88,226.14
118.63,226.16
118.22,226.17
118.14,226.19
117.74,226.2
117.46,226.22
117.34,226.23
116.93,226.25
116.7,226.27
116.45,226.33
116.11,226.34
115.98,226.35
115.57,226.37
115.32,226.39
114.91,226.4
114.95,226.45
114.76,226.47
114.6,226.48
114.55,226.5
114.55,226.51
114.57,226.53
114.41,226.58
114.64,226.6
114.97,226.62
114.85,226.63
114.84,226.65
114.8,226.67
114.78,226.69
114.69,226.72
114.67,226.74
114.61,226.75
114.61,226.77
114.6,226.79
114.49,226.81
114.39,226.82
114.27,226.85
114.2,226.87
114.18,226.88
114.05,226.9
114.02,226.92
113.94,226.93
113.87,226.97
113.89,226.99
113.79,227
113.75,227.02
113.58,227.03
113.63,227.05
113.52,227.09
113.44,227.11
113.4,227.12
113.38,227.14
113.26,227.15
113.29,227.17
113.22,227.22
113.15,227.24
113.25,227.25
112.99,227.27
112.95,227.28
112.89,227.3
112.79,227.32
112.68,227.33
112.66,227.35
112.52,227.37
112.44,227.39
112.37,227.4
112.3,227.42
112.23,227.44
112.2,227.45
112.12,227.47
112.07,227.48
112.01,227.5
112.08,227.57
111.96,227.59
111.93,227.6
111.86,227.62
111.83,227.64
111.75,227.65
111.88,227.7
111.74,227.72
111.71,227.73
111.72,227.75
111.68,227.76
111.63,227.78
111.58,227.82
111.64,227.84
111.55,227.85
111.58,227.87
111.55,227.89
111.51,227.9
111.44,227.92
111.46,227.95
111.43,227.97
111.42,227.98
111.53,228
111.18,228.01
111.36,228.03
111.32,228.09
111.28,228.1
111.29,228.12
111.28,228.13
111.17,228.15
111.19,228.17
111.21,228.18
111.22,228.2
111.12,228.21
111.1,228.23
111.01,228.25
111.01,228.26
110.95,228.31
110.95,228.33
110.95,228.34
110.95,228.35
110.89,228.37
110.92,228.39
110.83,228.41
110.78,228.42
110.76,228.44
110.77,228.45
110.66,228.47
110.71,228.53
110.66,228.55
110.59,228.56
110.48,228.58
110.57,228.6
110.52,228.61
110.52,228.67
110.5,228.68
110.38,228.7
110.41,228.72
110.38,228.73
110.3,228.75
110.31,228.77
110.23,228.78
110.16,228.8
110.21,228.81
110.12,228.83
110.13,228.89
110.19,228.91
110.05,228.92
110.1,228.93
110.11,228.95
110.08,228.97
110.1,228.98
110.08,229
110.01,229.01
110.01,229.03
110.12,229.09
110.01,229.11
110.04,229.12
110.04,229.14
109.98,229.16
110.01,229.17
110.06,229.19
109.97,229.22
110.01,229.24
109.98,229.25
109.95,229.27
109.94,229.29
109.93,229.3
109.97,229.35
110.01,229.37
109.96,229.38
109.91,229.4
109.96,229.42
109.91,229.43
109.88,229.49
109.93,229.51
110.02,229.52
109.99,229.54
109.89,229.55
109.88,229.57
109.9,229.59
109.93,229.62
109.86,229.64
109.81,229.65
109.92,229.67
109.86,229.69
109.91,229.7
109.85,229.72
109.83,229.76
109.79,229.78
109.83,229.79
109.85,229.81
109.83,229.83
109.85,229.84
109.84,229.86
109.8,229.91
109.8,229.92
109.85,229.94
109.84,229.95
109.82,229.98
109.78,229.99
109.81,230.01
109.84,230.03
109.79,230.04
109.81,230.06
109.84,230.1
109.79,230.12
109.86,230.13
109.88,230.15
109.8,230.17
109.81,230.18
109.83,230.2
109.83,230.23
109.79,230.25
109.8,230.26
109.73,230.28
109.83,230.3
109.78,230.32
109.69,230.36
109.8,230.37
109.81,230.38
109.65,230.4
109.83,230.42
109.79,230.44
109.73,230.48
109.77,230.5
109.78,230.52
109.72,230.53
109.78,230.55
109.79,230.56
109.72,230.58
109.78,230.61
109.77,230.62
109.73,230.64
109.64,230.65
109.76,230.67
109.74,230.69
109.77,230.74
109.78,230.75
109.79,230.76
109.8,230.78
109.8,230.8
109.72,230.82
109.8,230.88
109.71,230.89
109.72,230.91
109.75,230.92
109.76,230.94
109.73,230.95
109.75,230.97
109.73,231.03
109.73,231.05
109.69,231.06
109.74,231.08
109.77,231.1
109.66,231.12
109.67,231.13
109.72,231.15
109.74,231.17
109.74,231.18
109.74,231.2
109.71,231.22
109.7,231.23
109.66,231.25
109.72,231.3
109.7,231.32
109.7,231.33
109.72,231.35
109.7,231.36
109.59,231.38
109.7,231.4
109.71,231.42
109.6,231.43
109.69,231.45
109.68,231.47
109.68,231.48
109.78,231.5
110.01,231.52
110.13,231.53
110.23,231.55
110.36,231.57
110.55,231.59
110.58,231.6
110.78,231.62
110.88,231.63
110.91,231.66
111.08,231.67
111.19,231.69
111.3,231.7
111.33,231.78
111.53,231.8
111.62,231.82
111.78,231.83
111.84,231.85
111.96,231.86
111.99,231.91
112.15,231.93
112.27,231.94
112.34,231.96
112.48,231.97
112.54,231.99
112.71,232
112.81,232.04
112.88,232.05
113.03,232.07
113.11,232.08
113.29,232.1
113.33,232.12
113.5,232.13
113.47,232.15
113.7,232.17
113.76,232.22
113.87,232.24
114.21,232.25
114.06,232.27
114.25,232.29
114.34,232.3
114.46,232.35
114.56,232.37
114.68,232.38
114.8,232.4
114.87,232.42
115.01,232.44
115.11,232.45
115.15,232.46
115.33,232.48
115.41,232.5
115.54,232.53
115.69,232.54
115.81,232.55
115.88,232.57
115.95,232.58
116.13,232.61
116.25,232.62
116.3,232.64
116.47,232.65
116.58,232.68
116.71,232.7
116.82,232.71
116.95,232.73
117.03,232.81
117.2,232.83
117.34,232.84
117.33,232.85
117.54,232.87
117.62,232.88
117.75,232.9
117.87,232.92
118.07,232.93
118.16,232.95
118.26,232.97
118.26,233.03
118.51,233.05
118.56,233.06
118.78,233.07
118.91,233.09
118.99,233.1
119.1,233.16
119.21,233.18
119.33,233.19
119.46,233.21
119.66,233.22
119.78,233.24
119.87,233.26
119.98,233.29
120.17,233.31
120.26,233.32
120.47,233.34
120.65,233.35
120.81,233.37
121.01,233.42
121.22,233.43
121.33,233.45
121.54,233.46
121.7,233.48
121.87,233.5
122.1,233.56
122.27,233.57
122.52,233.58
122.66,233.6
123.03,233.62
123.41,233.63
123.79,233.65
124.25,233.67
124.68,233.68
124.96,233.7
125.47,233.72
125.84,233.76
126.2,233.78
126.64,233.79
127.05,233.8
127.43,233.82
127.8,233.83
128.18,233.91
128.58,233.93
128.99,233.95
129.4,233.96
129.84,233.98
130.16,234
130.69,234.01
131.06,234.03
131.44,234.05
131.76,234.06
132.06,234.08
132.47,234.1
132.85,234.12
133.15,234.13
133.51,234.16
133.81,234.18
134.13,234.19
134.46,234.21
134.8,234.22
135.28,234.24
135.6,234.29
135.89,234.31
136.28,234.32
136.61,234.34
136.87,234.35
137.1,234.37
137.49,234.38
137.73,234.43
137.93,234.45
138.19,234.47
138.4,234.48
138.75,234.5
139,234.52
139.27,234.53
139.57,234.56
139.81,234.57
140.03,234.59
140.4,234.6
140.73,234.62
141.11,234.64
141.55,234.65
141.63,234.67
142.02,234.69
142.36,234.76
142.59,234.78
142.95,234.79
143.38,234.81
143.72,234.82
144.15,234.84
144.6,234.85
145.15,234.89
145.77,234.91
146.35,234.92
147.01,234.94
147.86,234.96
148.7,234.97
149.51,235.02
150.37,235.03
151.07,235.05
151.7,235.07
152.26,235.08
152.81,235.1
153.23,235.12
153.51,235.15
154.08,235.16
154.78,235.17
155.35,235.19
156.27,235.21
157.44,235.22
158.97,235.28
161.06,235.3
163.08,235.31
164.55,235.33
165.79,235.35
166.55,235.36
167.2,235.38
167.88,235.42
168.48,235.44
169.09,235.45
169.61,235.47
170.16,235.49
170.72,235.5
171.19,235.52
171.64,235.55
171.97,235.57
172.38,235.58
172.99,235.6
173.41,235.62
173.79,235.64
174.54,235.68
174.88,235.7
175.43,235.72
176.13,235.73
176.68,235.75
177.07,235.76
177.54,235.78
177.98,235.81
178.36,235.83
178.32,235.84
179.03,235.86
179.48,235.87
180.17,235.89
180.26,235.94
180.34,235.96
180.83,235.97
181.22,235.99
181.5,236.01
181.8,236.02
182.18,236.04
182.36,236.07
182.67,236.09
183.1,236.1
183.73,236.12
183.85,236.14
184.38,236.15
184.92,236.21
185.3,236.22
186.06,236.24
186.57,236.25
186.81,236.27
187.36,236.29
187.9,236.3
188.61,236.34
189.17,236.36
189.99,236.37
190.55,236.39
190.81,236.41
191.14,236.42
191.45,236.44
191.74,236.47
192.2,236.49
192.41,236.5
192.42,236.52
192.97,236.54
193.2,236.56
193.46,236.61
193.73,236.62
193.86,236.64
194.12,236.65
194.33,236.67
194.35,236.69
194.42,236.71
194.53,236.72
194.73,236.74
194.81,236.75
194.89,236.77
194.99,236.84
195.01,236.86
195.15,236.87
195.27,236.89
195.33,236.91
195.37,236.92
195.41,236.93
195.58,236.97
195.54,236.99
195.66,237
195.61,237.02
195.75,237.04
195.7,237.05
195.81,237.07
195.86,237.08
195.81,237.1
196.01,237.11
195.96,237.13
196.02,237.15
196.2,237.17
196.15,237.18
196.14,237.2
196.23,237.21
196.17,237.29
196.24,237.31
196.26,237.32
196.35,237.34
196.28,237.35
196.3,237.37
196.54,237.39
196.44,237.42
196.54,237.44
196.52,237.45
196.7,237.47
196.62,237.48
196.67,237.5
196.58,237.54
196.74,237.56
196.8,237.57
196.69,237.58
196.9,237.61
196.78,237.62
196.86,237.64
196.92,237.65
196.94,237.67
197.01,237.69
197.02,237.7
197,237.72
196.96,237.79
196.84,237.8
197.07,237.82
197.02,237.83
197,237.86
197.18,237.87
197.21,237.88
197.3,237.9
197.29,237.92
197.21,237.99
197.24,238
197.25,238.02
197.44,238.03
197.42,238.05
197.44,238.06
197.46,238.08
197.57,238.11
197.56,238.12
197.48,238.13
197.54,238.15
197.48,238.17
197.43,238.18
197.74,238.23
197.64,238.25
197.54,238.26
197.71,238.28
197.72,238.29
197.89,238.3
197.81,238.32
197.95,238.33
197.89,238.35
198.04,238.37
198.09,238.44
198.04,238.46
198.09,238.47
198.17,238.48
198.26,238.5
198.27,238.52
198.34,238.54
198.47,238.55
198.43,238.57
198.27,238.59
198.41,238.6
198.33,238.62
198.56,238.63
198.64,238.65
198.5,238.67
198.51,238.73
198.49,238.75
198.65,238.76
198.71,238.77
198.71,238.79
198.67,238.81
198.81,238.82
198.62,238.84
198.82,238.85
198.82,238.87
198.73,238.93
198.73,238.95
198.76,238.96
198.8,238.98
198.73,238.99
198.84,239.01
198.81,239.06
198.97,239.08
199,239.09
198.97,239.11
199.15,239.12
198.95,239.14
199.05,239.15
199.08,239.19
199.12,239.21
199.16,239.22
199.1,239.24
199.01,239.25
199.02,239.27
199.24,239.29
199.07,239.3
199.08,239.32
199.18,239.34
199.25,239.35
199.27,239.37
199.24,239.39
199.26,239.46
199.26,239.47
199.28,239.49
199.26,239.5
199.3,239.52
199.34,239.54
199.38,239.58
199.4,239.6
199.38,239.61
199.37,239.63
199.4,239.65
199.28,239.67
199.25,239.71
199.31,239.72
199.31,239.74
199.38,239.75
199.33,239.77
199.34,239.78
199.35,239.8
199.45,239.84
199.49,239.86
199.43,239.87
199.54,239.89
199.6,239.9
199.52,239.92
199.56,239.94
199.59,239.95
199.63,239.97
199.61,239.98
199.5,240
199.58,240.02
199.62,240.03
199.71,240.05
199.74,240.07
199.75,240.13
199.88,240.15
199.82,240.16
199.77,240.17
199.87,240.19
199.83,240.2
199.82,240.27
200,240.29
199.85,240.3
199.83,240.32
199.84,240.33
199.94,240.35
199.99,240.37
199.92,240.39
200.06,240.4
199.99,240.42
200,240.43
199.89,240.45
199.92,240.47
200.04,240.49
200.05,240.51
200.01,240.52
200.18,240.6
200.16,240.62
199.97,240.63
200.13,240.65
200.12,240.67
200.19,240.68
200.26,240.7
200.06,240.73
200.16,240.75
200.22,240.76
200.24,240.78
200.35,240.8
200.25,240.81
200.24,240.86
200.18,240.87
200.26,240.88
200.34,240.9
200.22,240.92
200.38,240.93
200.26,240.95
200.47,240.98
200.39,240.99
200.29,241
200.36,241.02
200.37,241.04
200.39,241.05
200.51,241.11
200.33,241.13
200.47,241.15
200.43,241.17
200.47,241.18
200.55,241.2
200.58,241.25
200.57,241.27
200.51,241.28
200.48,241.3
200.53,241.32
200.49,241.34
200.51,241.35
200.57,241.37
200.58,241.39
200.59,241.4
200.52,241.42
200.51,241.44
200.68,241.45
200.66,241.47
200.56,241.48
200.45,241.5
200.44,241.51
200.48,241.53
200.39,241.58
200.37,241.6
200.33,241.62
200.51,241.64
200.51,241.65
200.52,241.67
200.57,241.68
200.49,241.7
200.48,241.72
200.44,241.73
200.43,241.8
200.42,241.82
200.48,241.83
200.4,241.85
200.25,241.87
200.27,241.88
200.23,241.92
200.2,241.94
200.35,241.95
200.28,241.97
200.29,241.98
200.17,242
199.94,242.02
200.01,242.03
200.03,242.05
200,242.06
199.89,242.08
199.84,242.13
199.7,242.15
199.6,242.17
199.59,242.18
199.43,242.2
199.41,242.22
199.42,242.27
199.25,242.29
199.06,242.3
199.02,242.32
198.9,242.34
198.79,242.35
198.62,242.37
198.68,242.39
198.46,242.4
198.19,242.42
198.17,242.43
198,242.45
197.92,242.51
197.82,242.53
197.66,242.54
197.49,242.56
197.21,242.57
197.07,242.59
196.86,242.6
196.71,242.65
196.56,242.67
196.33,242.68
196.19,242.7
195.94,242.72
195.62,242.74
195.45,242.75
195.11,242.8
194.93,242.81
194.67,242.83
194.56,242.84
194.24,242.86
194.07,242.87
193.91,242.89
193.62,242.92
193.48,242.94
193.29,242.95
193.07,242.97
192.78,242.98
192.59,243
192.26,243.02
192.13,243.03
191.96,243.05
191.68,243.06
191.4,243.08
191.13,243.14
190.83,243.15
190.65,243.17
190.36,243.19
190.06,243.2
189.92,243.22
189.65,243.26
189.24,243.28
189.18,243.29
188.7,243.3
188.54,243.32
188.29,243.33
188.02,243.39
187.69,243.4
187.45,243.42
187.05,243.43
186.92,243.45
186.6,243.47
186.16,243.48
185.99,243.5
185.7,243.51
185.34,243.53
184.98,243.59
184.7,243.61
184.46,243.62
184.01,243.64
183.67,243.65
183.42,243.67
183.16,243.68
182.59,243.7
182.31,243.72
182.03,243.79
181.49,243.81
181.28,243.82
180.94,243.83
180.44,243.85
180.16,243.87
179.88,243.89
179.56,243.92
179.21,243.94
178.81,243.95
178.44,243.97
177.97,243.99
177.44,244
177.14,244.02
176.74,244.06
176.25,244.07
175.85,244.08
175.26,244.1
174.72,244.12
174.23,244.14
173.86,244.15
173.1,244.17
172.62,244.18
171.94,244.2
171.4,244.22
170.87,244.24
170.13,244.25
169.49,244.27
169.01,244.29
168.42,244.34
168.09,244.36
167.06,244.37
166.69,244.39
165.94,244.4
165.41,244.42
164.51,244.43
164.13,244.45
163.05,244.46
162.58,244.48
161.7,244.56
161,244.57
160.63,244.59
159.54,244.6
159.06,244.62
158.53,244.63
157.78,244.65
157.33,244.68
156.61,244.7
156.05,244.71
155.45,244.73
154.87,244.75
154.18,244.77
153.68,244.78
152.71,244.8
152.47,244.82
151.75,244.83
150.81,244.85
150.09,244.87
149.35,244.88
148.65,244.9
147.88,244.98
147.32,245
146.6,245.01
146.07,245.02
145.25,245.04
144.67,245.05
144.06,245.13
143.29,245.14
142.48,245.16
142.06,245.17
141.16,245.19
140.37,245.2
139.54,245.22
138.68,245.23
137.88,245.26
136.88,245.27
136.01,245.29
135.52,245.3
134.34,245.32
133.39,245.34
132.73,245.38
132.15,245.4
131.58,245.42
131.12,245.44
130.65,245.46
130.15,245.48
129.64,245.52
129.15,245.54
128.65,245.55
128.18,245.57
127.86,245.59
127.45,245.6
127.01,245.62
126.67,245.65
126.33,245.67
126.03,245.68
125.71,245.7
125.48,245.72
125.21,245.73
124.86,245.75
124.75,245.77
124.31,245.78
124.01,245.8
123.66,245.82
123.32,245.89
123.01,245.91
122.72,245.92
122.38,245.94
122.09,245.95
121.83,245.97
121.59,245.98
121.44,246
120.9,246.02
120.59,246.04
120.35,246.05
119.9,246.07
119.64,246.08
119.28,246.1
118.99,246.13
118.63,246.15
118.29,246.16
118.01,246.18
117.75,246.19
117.57,246.21
117.3,246.26
117.02,246.27
116.64,246.29
116.58,246.3
115.73,246.32
115.56,246.33
115.41,246.39
115.02,246.41
115.15,246.42
114.88,246.44
114.78,246.45
114.62,246.47
114.59,246.48
114.57,246.53
114.56,246.55
114.48,246.56
114.69,246.58
114.94,246.6
114.88,246.62
114.95,246.64
114.88,246.65
114.77,246.67
114.76,246.68
114.65,246.7
114.57,246.72
114.54,246.77
114.4,246.78
114.35,246.8
114.31,246.81
114.26,246.83
114.19,246.85
114.12,246.91
113.96,246.92
113.96,246.94
113.89,246.95
113.84,246.97
113.8,246.99
113.72,247
113.68,247.04
113.71,247.06
113.6,247.07
113.5,247.09
113.5,247.11
113.26,247.12
113.38,247.14
113.33,247.19
113.27,247.21
113.17,247.22
113.12,247.24
113.03,247.26
112.98,247.27
112.91,247.29
112.79,247.34
112.65,247.36
112.68,247.37
112.56,247.39
112.43,247.4
112.45,247.42
112.4,247.43
112.24,247.45
112.23,247.48
112.18,247.5
112.11,247.51
112.09,247.52
112.02,247.54
112,247.56
111.99,247.61
111.95,247.62
111.9,247.64
111.84,247.65
111.83,247.67
111.84,247.69
111.75,247.7
111.75,247.74
111.7,247.76
111.69,247.77
111.68,247.78
111.62,247.81
111.56,247.82
111.59,247.84
111.57,247.85
111.43,247.87
111.49,247.93
111.49,247.94
111.39,247.95
111.42,247.97
111.39,247.99
111.35,248
111.47,248.02
111.3,248.07
111.28,248.08
111.37,248.1
111.28,248.12
111.21,248.14
111.21,248.15
111.18,248.17
111.12,248.19
111.1,248.2
111.06,248.22
111.01,248.26
111.01,248.27
111.02,248.29
110.95,248.3
110.98,248.32
110.93,248.34
110.84,248.39
110.88,248.4
110.78,248.42
110.76,248.43
110.79,248.45
110.78,248.47
110.69,248.48
110.69,248.51
110.62,248.52
110.57,248.54
110.61,248.55
110.5,248.57
110.49,248.59
110.53,248.61
110.43,248.62
110.43,248.64
110.48,248.65
110.32,248.69
110.28,248.71
110.31,248.72
110.23,248.74
110.18,248.76
110.23,248.82
110.19,248.84
110.14,248.85
110.14,248.87
110.15,248.88
110.08,248.9
110.12,248.96
110.1,248.97
110.14,248.99
110.07,249
110.08,249.02
110,249.04
110.08,249.05
110.06,249.09
110.05,249.11
109.99,249.12
110.02,249.14
110.1,249.15
110.03,249.17
110,249.18
109.97,249.2
110.02,249.22
109.95,249.24
109.95,249.25
109.85,249.27
109.96,249.29
109.97,249.3
109.9,249.36
109.93,249.37
109.94,249.39
109.9,249.4
109.93,249.42
109.95,249.44
109.96,249.45
109.93,249.47
109.94,249.48
109.99,249.5
109.93,249.55
109.9,249.57
110,249.58
109.93,249.6
109.93,249.62
109.95,249.69
109.83,249.71
109.9,249.72
109.91,249.74
109.87,249.75
109.91,249.77
109.85,249.78
109.87,249.82
109.88,249.84
109.94,249.85
109.78,249.87
109.91,249.89
109.9,249.9
109.82,249.95
109.84,249.96
109.85,249.98
109.82,249.99
109.85,250.01
109.87,250.03
109.93,250.04
109.79,250.06
109.86,250.07
109.78,250.09
109.89,250.1
109.82,250.12
109.81,250.18
109.78,250.2
109.85,250.21
109.81,250.22
109.75,250.24
109.89,250.25
109.81,250.27
109.77,250.28
109.83,250.3
109.81,250.32
109.84,250.38
109.84,250.4
109.76,250.41
109.72,250.43
109.77,250.45
109.79,250.46
109.73,250.48
109.8,250.5
109.75,250.52
109.78,250.53
109.81,250.55
109.74,250.56
109.77,250.63
109.72,250.64
109.71,250.66
109.77,250.67
109.71,250.69
109.72,250.71
109.76,250.73
109.71,250.76
109.73,250.77
109.71,250.78
109.72,250.8
109.71,250.82
109.74,250.83
109.75,250.87
109.69,250.89
109.79,250.9
109.7,250.92
109.7,250.93
109.71,250.95
109.73,251
109.72,251.02
109.77,251.03
109.73,251.05
109.69,251.07
109.76,251.08
109.72,251.13
109.65,251.14
109.73,251.16
109.73,251.17
109.71,251.19
109.7,251.2
109.71,251.22
109.67,251.25
109.71,251.27
109.68,251.28
109.74,251.3
109.73,251.32
109.67,251.33
109.72,251.41
109.71,251.42
109.69,251.44
109.7,251.45
109.62,251.47
109.67,251.48
109.69,251.5
109.78,251.52
110.02,251.54
110.07,251.55
110.22,251.57
110.62,251.59
110.5,251.61
110.65,251.63
110.76,251.65
110.85,251.66
110.99,251.68
111.07,251.69
111.2,251.71
111.27,251.77
111.43,251.79
111.57,251.8
111.58,251.82
111.7,251.84
111.82,251.85
111.93,251.87
112.03,251.88
112.09,251.9
112.29,251.92
112.36,251.96
112.47,251.98
112.57,251.99
112.71,252
112.8,252.02
112.95,252.04
113.04,252.09
113.1,252.1
113.25,252.12
113.3,252.13
113.47,252.15
113.55,252.16
113.63,252.22
113.78,252.24
113.91,252.25
113.98,252.27
114.04,252.29
114.2,252.3
114.35,252.32
114.42,252.35
114.54,252.37
114.71,252.38
114.81,252.4
114.83,252.42
115,252.43
115.06,252.48
115.25,252.49
115.33,252.51
115.43,252.53
115.55,252.54
115.64,252.55
115.75,252.57
115.85,252.59
115.98,252.6
116.09,252.62
116.23,252.64
116.29,252.65
116.39,252.73
116.54,252.74
116.67,252.75
116.81,252.77
116.9,252.78
116.94,252.8
117.15,252.82
117.2,252.87
117.36,252.88
117.5,252.9
117.63,252.91
117.76,252.93
117.94,252.95
117.95,252.97
118.03,253
118.25,253.02
118.33,253.03
118.45,253.05
118.6,253.07
118.81,253.09
118.83,253.14
118.96,253.16
119.11,253.17
119.16,253.19
119.38,253.21
119.48,253.22
119.56,253.24
119.76,253.26
119.86,253.27
120.01,253.29
120.22,253.3
120.32,253.32
120.47,253.33
120.64,253.39
120.82,253.4
121.01,253.42
121.17,253.43
121.36,253.45
121.53,253.46
121.73,253.48
122.08,253.52
122.02,253.54
122.23,253.55
122.4,253.57
122.69,253.59
122.97,253.6
123.49,253.62
123.84,253.64
124.26,253.65
124.61,253.67
125,253.69
125.42,253.71
125.77,253.72
126.24,253.74
126.69,253.75
127,253.83
127.41,253.84
127.77,253.86
128.16,253.87
128.6,253.89
