192.2,174.33
192.95,174.34
193.48,174.36
194.15,174.37
194.58,174.39
194.95,174.4
195.11,174.45
195.33,174.47
196.04,174.48
196.53,174.5
196.73,174.52
196.87,174.53
197.24,174.59
197.5,174.6
197.79,174.62
197.86,174.63
198.08,174.65
198.11,174.67
198.34,174.69
198.29,174.72
198.32,174.74
198.41,174.75
198.53,174.77
198.65,174.78
198.74,174.8
198.89,174.82
198.84,174.85
198.99,174.86
199.04,174.88
199.16,174.89
199.21,174.91
199.18,174.92
199.46,174.96
199.37,174.97
199.4,174.99
199.57,175
199.56,175.02
199.64,175.04
199.69,175.05
199.65,175.06
199.75,175.08
199.72,175.15
199.68,175.17
199.9,175.18
199.86,175.2
199.9,175.22
199.99,175.24
199.97,175.28
200.18,175.3
200.15,175.32
200.43,175.33
200.15,175.35
200.32,175.36
200.11,175.38
200.41,175.4
200.26,175.42
200.28,175.43
200.43,175.45
200.19,175.47
200.41,175.48
200.33,175.49
200.53,175.51
200.5,175.56
200.72,175.57
200.67,175.58
200.72,175.6
200.69,175.62
200.68,175.68
200.66,175.7
200.74,175.71
200.76,175.72
200.89,175.74
200.76,175.75
200.84,175.77
200.9,175.79
200.81,175.8
200.96,175.82
200.95,175.84
200.98,175.9
201.03,175.91
201.07,175.92
201.11,175.94
200.83,175.95
201.04,175.97
200.95,176.02
200.87,176.04
200.95,176.05
200.99,176.06
201.05,176.08
201,176.1
201.14,176.14
201.01,176.16
201.21,176.17
201.08,176.19
201.18,176.2
201.09,176.22
201.13,176.24
201.05,176.25
201.04,176.26
200.95,176.28
201.17,176.35
201.19,176.37
201.12,176.38
201.2,176.4
201.28,176.42
201.31,176.43
201.25,176.45
201.29,176.48
201.22,176.5
201.22,176.51
201.13,176.52
201.34,176.54
201.26,176.56
201.21,176.63
201.25,176.64
201.32,176.65
201.35,176.67
201.28,176.69
201.18,176.7
201.37,176.72
201.53,176.74
201.41,176.75
201.68,176.77
201.7,176.79
201.58,176.83
201.48,176.84
201.68,176.85
201.42,176.87
201.49,176.88
201.56,176.9
201.67,176.95
201.56,176.97
201.6,176.98
201.56,177
201.65,177.02
201.78,177.04
201.54,177.05
201.56,177.07
201.51,177.08
201.65,177.1
201.59,177.12
201.56,177.18
201.49,177.19
201.63,177.2
201.6,177.22
201.62,177.24
201.73,177.25
201.58,177.27
201.7,177.28
201.66,177.3
201.62,177.32
201.69,177.34
201.67,177.35
201.69,177.36
201.77,177.38
201.68,177.45
201.67,177.47
201.77,177.48
201.67,177.5
201.73,177.51
201.91,177.53
201.82,177.55
201.69,177.57
201.84,177.58
201.86,177.6
201.84,177.62
201.75,177.68
201.95,177.69
201.92,177.71
201.82,177.72
201.91,177.74
201.9,177.75
201.9,177.77
202.03,177.78
201.9,177.8
201.92,177.82
201.92,177.83
201.83,177.88
202,177.9
201.89,177.92
201.86,177.93
201.94,177.95
201.89,177.96
201.91,177.98
202.03,177.99
201.95,178.01
202.07,178.07
202.01,178.08
202.02,178.1
202.04,178.11
202.03,178.13
202.03,178.14
201.94,178.19
202.17,178.21
202.19,178.22
202.05,178.24
202.17,178.26
202.19,178.27
202.08,178.32
202.01,178.34
202.2,178.35
202.13,178.37
202.1,178.38
202.21,178.4
202.22,178.42
202.29,178.43
202.1,178.45
202.25,178.46
202.18,178.48
202.18,178.53
202.34,178.55
202.17,178.56
202.07,178.58
202.26,178.59
202.28,178.61
202.21,178.66
202.18,178.67
202.27,178.69
202.19,178.7
202.24,178.72
202.36,178.74
202.34,178.79
202.37,178.81
202.45,178.82
202.41,178.84
202.43,178.85
202.59,178.87
202.44,178.88
202.37,178.9
202.44,178.92
202.47,178.93
202.55,178.95
202.49,179.01
202.46,179.03
202.47,179.04
202.4,179.05
202.46,179.07
202.59,179.09
202.55,179.11
202.39,179.14
202.5,179.16
202.42,179.17
202.59,179.18
202.5,179.2
202.52,179.22
202.42,179.26
202.49,179.28
202.73,179.29
202.52,179.31
202.43,179.32
202.5,179.34
202.6,179.39
202.77,179.41
202.65,179.42
202.69,179.43
202.62,179.45
202.57,179.46
202.73,179.52
202.49,179.54
202.34,179.55
202.45,179.57
202.54,179.59
202.51,179.6
202.49,179.62
202.48,179.65
202.56,179.66
202.52,179.68
202.55,179.69
202.61,179.7
202.5,179.72
202.42,179.74
202.57,179.75
202.51,179.77
202.45,179.78
202.55,179.8
202.45,179.87
202.48,179.89
202.41,179.9
202.41,179.91
202.38,179.93
202.45,179.95
202.41,179.96
202.45,179.97
202.34,179.99
202.29,180
202.24,180.07
202.08,180.09
202.11,180.1
202.1,180.12
202.06,180.13
202.1,180.15
201.94,180.19
201.92,180.21
201.9,180.22
201.88,180.24
201.91,180.25
201.82,180.27
201.64,180.3
201.53,180.32
201.41,180.33
201.41,180.34
201.27,180.36
201.32,180.38
201.22,180.43
201,180.44
200.9,180.45
200.81,180.47
200.53,180.49
200.57,180.5
200.46,180.53
200.3,180.54
200.19,180.56
200.08,180.57
199.95,180.59
199.78,180.65
199.66,180.66
199.53,180.67
199.41,180.69
199.29,180.7
198.99,180.72
198.82,180.78
198.71,180.79
198.45,180.8
198.34,180.82
198.11,180.84
197.87,180.85
197.83,180.9
197.51,180.92
197.34,180.93
197.16,180.94
197.06,180.96
196.81,180.97
196.59,181.02
196.25,181.04
196.06,181.05
195.86,181.07
195.71,181.08
195.63,181.1
195.18,181.15
194.82,181.16
194.58,181.18
194.18,181.19
193.97,181.21
193.61,181.22
193.36,181.24
193.08,181.26
192.82,181.27
192.56,181.28
192.17,181.3
191.83,181.32
191.69,181.38
191.32,181.4
191.03,181.41
190.68,181.43
190.4,181.44
190.03,181.46
189.82,181.51
189.6,181.53
189.34,181.54
189.07,181.56
188.66,181.57
188.34,181.59
187.89,181.61
187.52,181.64
187.24,181.66
187.01,181.67
186.58,181.69
186.22,181.7
185.74,181.72
185.44,181.74
185.15,181.75
184.72,181.76
184.42,181.78
183.92,181.8
183.79,181.87
183.38,181.88
182.91,181.9
182.77,181.91
182.37,181.93
182.18,181.94
181.83,182
181.47,182.02
181.08,182.03
180.76,182.04
180.36,182.06
180.02,182.07
179.48,182.09
179.27,182.14
178.78,182.16
178.36,182.17
177.78,182.19
177.57,182.2
177.03,182.22
176.61,182.24
176.03,182.27
175.52,182.29
175.04,182.3
174.57,182.32
174.16,182.34
173.58,182.35
173.14,182.39
172.39,182.4
171.78,182.42
171.41,182.43
170.5,182.45
169.68,182.47
169.17,182.51
168.92,182.53
167.98,182.54
167.24,182.56
166.38,182.57
165.87,182.59
165.11,182.6
164.16,182.65
163.65,182.67
162.79,182.68
162.17,182.7
160.91,182.71
160.09,182.72
159.02,182.76
158.58,182.78
157.38,182.79
156.43,182.81
155.43,182.82
154.51,182.84
153.61,182.89
152.75,182.9
151.86,182.92
151.35,182.93
150.12,182.95
149.23,182.97
148.25,182.99
147.29,183
146.41,183.02
145.5,183.04
144.85,183.05
144.07,183.07
143.35,183.08
142.59,183.1
142.05,183.12
141.38,183.19
140.77,183.2
139.97,183.22
139.31,183.24
138.63,183.25
137.86,183.27
137.1,183.28
136.45,183.3
135.84,183.32
135.17,183.33
134.55,183.41
133.92,183.43
133.05,183.44
132.8,183.45
132.22,183.47
131.74,183.48
131.2,183.5
130.74,183.53
130.16,183.55
129.63,183.56
128.99,183.58
128.58,183.59
128.15,183.61
127.74,183.62
127.32,183.64
126.92,183.65
126.54,183.67
126.2,183.68
125.84,183.75
125.55,183.77
125.12,183.79
124.9,183.8
124.57,183.82
124.24,183.84
123.98,183.88
123.58,183.9
123.35,183.91
123.46,183.92
122.8,183.94
122.54,183.95
122.15,184.01
121.94,184.02
121.62,184.04
121.4,184.05
121.14,184.07
120.82,184.08
120.57,184.1
120.39,184.13
120.01,184.15
119.8,184.16
119.61,184.18
119.35,184.19
119.04,184.21
118.75,184.26
118.51,184.27
117.88,184.29
117.76,184.3
117.27,184.32
116.99,184.34
116.72,184.41
116.4,184.42
116.14,184.44
115.91,184.46
115.87,184.47
115.35,184.5
115.19,184.51
115.21,184.53
115,184.54
114.98,184.56
114.86,184.58
114.78,184.59
115.11,184.63
115.12,184.65
115.09,184.66
115.01,184.67
114.91,184.69
114.86,184.7
114.81,184.72
114.82,184.75
114.59,184.77
114.49,184.78
114.32,184.8
114.44,184.82
114.2,184.83
114.07,184.88
113.97,184.9
113.87,184.91
113.77,184.92
113.72,184.94
113.65,184.95
113.62,185.01
113.49,185.02
113.41,185.04
113.34,185.05
113.27,185.07
113.18,185.08
113.04,185.1
113.04,185.11
112.96,185.13
112.87,185.14
112.86,185.2
112.81,185.22
112.83,185.23
112.63,185.24
112.56,185.26
112.51,185.27
112.49,185.33
112.44,185.34
112.41,185.36
112.45,185.38
112.32,185.4
112.29,185.41
112.15,185.45
112.17,185.47
112.07,185.48
112.1,185.5
112.06,185.52
112.02,185.53
112,185.55
111.9,185.56
111.86,185.58
111.89,185.6
111.79,185.68
111.71,185.69
111.68,185.71
111.64,185.72
111.55,185.74
111.6,185.75
111.46,185.77
111.4,185.79
111.4,185.8
111.3,185.82
111.27,185.83
111.3,185.85
111.12,185.86
111.11,185.88
111.02,185.89
110.96,185.9
110.9,185.92
110.85,185.94
110.82,186.01
110.83,186.02
110.82,186.04
110.79,186.05
110.74,186.07
110.71,186.08
110.67,186.11
110.69,186.12
110.64,186.14
110.7,186.15
110.66,186.17
110.63,186.24
110.6,186.25
110.57,186.27
110.65,186.29
110.63,186.31
110.51,186.32
110.56,186.34
110.55,186.35
110.48,186.37
110.5,186.38
110.49,186.4
110.52,186.42
110.5,186.43
110.48,186.45
110.52,186.53
110.47,186.54
110.49,186.56
110.47,186.57
110.47,186.59
110.46,186.61
110.44,186.62
110.4,186.65
110.43,186.67
110.41,186.68
110.47,186.7
110.39,186.72
110.4,186.73
110.45,186.78
110.36,186.79
110.39,186.8
110.38,186.82
110.39,186.84
110.36,186.85
110.31,186.91
110.31,186.92
110.33,186.94
110.39,186.95
110.34,186.97
110.33,186.98
110.39,187
110.26,187.05
110.31,187.06
110.31,187.07
110.18,187.09
110.3,187.11
110.31,187.12
110.19,187.14
110.29,187.17
110.29,187.19
110.29,187.2
110.29,187.21
110.31,187.23
110.34,187.24
110.28,187.3
110.28,187.32
110.26,187.34
110.28,187.35
110.24,187.37
110.28,187.39
110.28,187.43
110.28,187.45
110.19,187.46
110.22,187.48
110.27,187.49
110.28,187.51
110.19,187.52
110.23,187.56
110.22,187.58
110.22,187.59
110.25,187.61
110.22,187.62
110.1,187.64
110.22,187.65
110.22,187.67
110.22,187.68
110.24,187.75
110.21,187.77
110.21,187.78
110.18,187.8
110.19,187.82
110.22,187.83
110.16,187.85
110.18,187.88
110.18,187.91
110.18,187.92
110.17,187.94
110.31,187.95
110.17,187.97
110.19,188.01
110.23,188.02
110.2,188.04
110.13,188.05
110.14,188.07
110.1,188.08
110.19,188.11
110.12,188.12
110.19,188.14
110.15,188.15
110.19,188.17
110.12,188.23
110.17,188.24
110.1,188.26
110.24,188.27
110.13,188.29
110.12,188.3
110.12,188.36
110.13,188.37
110.14,188.38
110.18,188.4
110.12,188.42
110.12,188.43
110.15,188.45
110.18,188.47
110.1,188.48
110.14,188.5
110.07,188.51
110.11,188.52
110.14,188.59
110.16,188.61
110.1,188.62
110.17,188.64
110.09,188.65
110.11,188.67
110.08,188.69
110.13,188.7
110.11,188.72
110.12,188.74
110.07,188.75
110.12,188.8
110.12,188.81
110.07,188.83
110.13,188.84
110.06,188.86
110.18,188.87
110.07,188.89
110.08,188.91
110.15,188.95
110.04,188.97
110.08,188.98
110.15,189
110.1,189.01
110.07,189.08
110.03,189.09
110.11,189.11
110.12,189.12
110.04,189.14
110.05,189.16
110.08,189.17
110.05,189.19
110.04,189.21
110.06,189.22
110.07,189.24
110.09,189.25
110.09,189.27
110.04,189.28
110.05,189.3
110.02,189.32
110.05,189.4
110.09,189.42
110.02,189.43
109.97,189.45
110.05,189.47
110.02,189.48
109.96,189.53
110.22,189.55
110.34,189.56
110.48,189.58
110.61,189.6
110.74,189.62
110.89,189.64
110.99,189.66
111.12,189.68
111.25,189.69
111.32,189.71
111.45,189.72
111.55,189.74
111.66,189.75
111.72,189.8
111.88,189.82
112,189.83
112.11,189.85
112.2,189.86
112.31,189.88
112.45,189.93
112.49,189.94
112.6,189.95
112.76,189.97
112.86,189.99
113,190
113.11,190.02
113.13,190.05
113.29,190.07
113.42,190.08
113.55,190.1
113.67,190.12
113.75,190.14
113.82,190.18
114.07,190.19
114.04,190.21
114.23,190.22
114.28,190.24
114.43,190.25
114.54,190.3
114.73,190.32
114.8,190.33
114.98,190.35
114.99,190.36
115.14,190.38
115.22,190.4
115.32,190.42
115.45,190.44
115.52,190.45
115.65,190.52
115.82,190.53
115.86,190.55
116.05,190.56
116.15,190.57
116.23,190.59
116.4,190.6
116.4,190.63
116.6,190.64
116.73,190.65
116.83,190.67
116.99,190.68
117.04,190.74
117.21,190.76
117.33,190.77
117.47,190.79
117.59,190.8
117.75,190.82
117.82,190.85
117.98,190.86
118.04,190.87
118.17,190.89
118.34,190.9
118.43,190.97
118.44,190.99
118.65,191
118.85,191.02
118.96,191.04
119.02,191.05
119.16,191.06
119.29,191.08
119.38,191.1
119.6,191.12
119.73,191.17
119.92,191.19
119.96,191.2
120.13,191.21
120.3,191.23
120.47,191.24
120.61,191.29
120.7,191.31
120.9,191.32
121.02,191.34
121.23,191.35
121.43,191.37
121.59,191.38
121.73,191.43
121.94,191.45
122.17,191.46
122.32,191.47
122.57,191.49
122.78,191.5
122.98,191.52
123.24,191.54
123.42,191.56
123.66,191.57
123.98,191.59
124.3,191.65
124.65,191.67
124.97,191.68
125.16,191.7
125.48,191.72
125.76,191.73
125.97,191.79
126.26,191.81
126.58,191.82
126.83,191.84
127.09,191.85
127.41,191.87
127.66,191.88
127.97,191.93
128.52,191.94
129.29,191.95
130.16,191.97
130.62,191.98
131.12,192
131.55,192.02
132.09,192.05
132.61,192.07
133.16,192.08
133.6,192.09
134.06,192.11
134.44,192.12
134.84,192.18
135.13,192.19
135.45,192.2
135.75,192.22
136.12,192.24
136.43,192.25
136.78,192.3
137.16,192.32
137.52,192.33
137.87,192.34
138.16,192.36
138.6,192.37
138.82,192.43
139.07,192.44
139.37,192.45
139.65,192.47
139.93,192.49
140.2,192.51
140.49,192.52
140.84,192.55
141.13,192.56
141.35,192.58
141.73,192.59
142.06,192.61
142.41,192.62
142.97,192.68
143.26,192.69
143.69,192.71
143.96,192.72
144.37,192.74
144.95,192.76
145.6,192.77
145.88,192.79
146.56,192.8
147.03,192.88
147.53,192.89
148.03,192.9
148.96,192.92
149.96,192.94
151.33,192.95
152.41,192.97
153.49,193
154.34,193.02
156.05,193.03
157.15,193.05
158.58,193.06
160.1,193.08
161.66,193.13
162.56,193.15
163.7,193.16
164.65,193.17
165.56,193.19
166.27,193.2
166.92,193.22
167.55,193.24
168.22,193.25
168.83,193.27
169.23,193.28
169.73,193.33
170.18,193.35
170.71,193.37
171.05,193.38
171.48,193.4
171.83,193.42
172.16,193.44
172.63,193.45
172.97,193.47
173.31,193.49
173.72,193.57
174.03,193.59
174.29,193.6
174.77,193.62
175.18,193.63
175.6,193.64
175.75,193.66
176.41,193.72
176.76,193.74
177.1,193.75
177.6,193.77
178.26,193.78
178.84,193.8
179.45,193.82
180.14,193.83
180.67,193.84
181.06,193.86
181.56,193.87
181.96,193.89
182.54,193.93
182.84,193.94
183.44,193.96
183.87,193.97
184.29,193.99
184.69,194
185.17,194.06
185.71,194.07
186.14,194.09
186.43,194.1
186.59,194.12
187.33,194.14
187.6,194.15
188.1,194.2
188.41,194.22
188.9,194.23
189.54,194.24
189.94,194.26
191.02,194.27
191.4,194.29
192.07,194.33
192.62,194.34
193.5,194.36
193.84,194.37
194.47,194.39
194.71,194.4
194.92,194.46
195.37,194.47
195.72,194.49
196.18,194.5
196.48,194.52
196.52,194.54
196.86,194.56
197.01,194.58
197.28,194.59
197.35,194.61
197.64,194.62
197.72,194.64
197.96,194.69
198.05,194.7
198.1,194.72
198.33,194.74
198.36,194.75
198.42,194.77
198.43,194.79
198.57,194.81
198.81,194.82
198.83,194.84
198.86,194.89
198.94,194.91
198.97,194.92
198.94,194.94
199.16,194.95
198.98,194.97
199.42,195.02
199.39,195.03
199.35,195.05
199.41,195.06
199.51,195.08
199.63,195.09
199.42,195.12
199.52,195.14
199.65,195.15
199.78,195.17
199.62,195.18
199.67,195.25
199.76,195.26
199.84,195.27
200,195.29
200.01,195.3
200.02,195.32
200.23,195.34
200.1,195.38
200.33,195.4
200.1,195.41
200.18,195.42
200.28,195.44
200.24,195.45
200.33,195.51
200.26,195.52
200.15,195.54
200.31,195.55
200.45,195.57
200.45,195.59
200.54,195.6
200.58,195.63
200.64,195.64
200.64,195.66
200.5,195.67
200.57,195.69
200.61,195.71
200.51,195.76
200.74,195.77
200.7,195.79
200.61,195.8
200.84,195.82
200.69,195.84
200.8,195.89
200.71,195.91
200.83,195.92
200.94,195.94
200.78,195.96
200.89,195.97
201.09,195.99
200.95,196.03
200.8,196.04
200.97,196.06
200.93,196.07
200.87,196.09
201.02,196.1
200.97,196.12
200.98,196.13
200.98,196.15
200.93,196.17
200.95,196.19
201.06,196.2
201.17,196.22
201.01,196.23
201.01,196.31
201.1,196.32
201.01,196.34
201.1,196.35
201.21,196.37
201.18,196.39
201.14,196.4
201.22,196.42
201.14,196.44
201.05,196.45
201.15,196.5
201.21,196.52
201.28,196.53
201.18,196.55
201.13,196.57
201.29,196.59
201.31,196.65
201.28,196.66
201.3,196.68
201.39,196.69
201.48,196.71
201.53,196.72
201.39,196.74
201.62,196.78
201.65,196.79
201.52,196.8
201.32,196.82
201.47,196.84
201.52,196.85
201.49,196.87
201.34,196.88
201.45,196.9
201.43,196.92
201.46,196.98
201.34,197
201.49,197.01
201.5,197.03
201.38,197.04
201.57,197.06
201.53,197.07
201.55,197.09
201.82,197.11
201.57,197.12
201.69,197.14
201.85,197.16
201.61,197.21
201.81,197.23
201.78,197.24
201.81,197.26
201.9,197.27
201.77,197.29
201.75,197.34
201.73,197.35
201.76,197.37
201.68,197.38
201.71,197.4
201.84,197.42
201.75,197.43
201.76,197.44
201.8,197.46
201.86,197.47
201.71,197.54
201.78,197.56
201.93,197.57
201.78,197.59
201.88,197.6
201.79,197.62
201.83,197.64
201.93,197.68
201.77,197.69
201.98,197.71
201.82,197.72
201.92,197.74
201.95,197.75
201.86,197.8
202.06,197.82
201.74,197.83
201.81,197.84
202.1,197.86
202.12,197.87
201.95,197.93
202.03,197.95
202.03,197.96
201.93,197.98
201.99,197.99
201.92,198.01
201.98,198.02
201.86,198.06
202.23,198.07
201.92,198.09
202.04,198.1
201.94,198.12
202.04,198.14
202.06,198.19
202.22,198.21
202.15,198.22
202.18,198.24
201.99,198.25
202.05,198.27
202.08,198.28
202.03,198.32
202.08,198.33
202.05,198.34
202.16,198.36
202.33,198.37
202.1,198.39
202.23,198.44
202.22,198.46
202.25,198.47
202.21,198.49
202.11,198.5
202.12,198.52
202.3,198.54
202.23,198.56
202.3,198.57
202.27,198.59
202.37,198.61
202.38,198.68
202.43,198.69
202.3,198.71
202.39,198.72
202.31,198.74
202.39,198.76
202.39,198.78
202.29,198.81
202.42,198.83
202.43,198.84
202.31,198.85
202.55,198.87
202.39,198.89
202.35,198.9
202.43,198.92
202.42,198.94
202.37,198.95
202.54,198.97
202.38,198.99
202.49,199.05
202.5,199.07
202.54,199.08
202.52,199.1
202.45,199.12
202.68,199.14
202.5,199.15
202.53,199.17
202.5,199.18
202.59,199.2
202.46,199.26
202.7,199.27
202.49,199.28
202.53,199.3
202.71,199.32
202.72,199.33
202.6,199.35
202.61,199.36
202.58,199.38
202.67,199.39
202.75,199.45
202.73,199.47
202.77,199.49
202.9,199.51
202.6,199.52
202.56,199.54
202.54,199.56
202.59,199.57
202.41,199.59
202.69,199.6
202.69,199.62
202.7,199.64
202.71,199.69
202.62,199.7
202.62,199.72
202.62,199.73
202.67,199.75
202.56,199.77
202.52,199.81
202.68,199.83
202.63,199.84
202.59,199.85
202.56,199.87
202.49,199.89
202.54,199.91
202.51,199.92
202.44,199.94
202.54,199.95
202.24,199.97
202.34,200.03
202.39,200.05
202.31,200.06
202.34,200.08
202.35,200.09
202.27,200.11
202.2,200.16
202.1,200.17
202.13,200.19
202.07,200.2
201.92,200.22
202.08,200.24
202.05,200.26
201.76,200.29
201.7,200.31
201.7,200.32
201.54,200.33
201.5,200.35
201.53,200.37
201.4,200.41
201.27,200.43
201.21,200.44
201.1,200.46
201,200.47
200.94,200.49
200.84,200.54
200.77,200.56
200.5,200.57
200.4,200.59
200.25,200.61
200.21,200.62
200.17,200.64
199.97,200.65
199.65,200.67
199.51,200.68
199.41,200.7
199.24,200.71
199.12,200.77
198.93,200.79
198.76,200.8
198.55,200.82
198.3,200.84
197.95,200.85
197.85,200.9
197.68,200.92
197.51,200.93
197.37,200.95
197.14,200.97
196.98,200.99
196.69,201.03
196.45,201.05
196.19,201.06
196.05,201.07
195.73,201.09
195.62,201.11
195.27,201.12
194.88,201.15
194.8,201.17
194.5,201.18
194.33,201.2
194.07,201.22
193.84,201.24
193.57,201.28
193.17,201.3
193.05,201.31
192.82,201.33
192.58,201.34
192.39,201.36
192.15,201.43
191.78,201.44
191.61,201.46
191.34,201.47
191.03,201.49
190.73,201.5
190.55,201.52
190.31,201.54
189.95,201.56
189.68,201.57
189.28,201.59
188.97,201.6
188.74,201.62
188.4,201.64
187.96,201.65
187.47,201.67
187.14,201.68
186.82,201.7
186.4,201.75
185.98,201.77
185.6,201.78
185.08,201.79
184.73,201.81
184.35,201.82
183.69,201.88
183.6,201.89
183.34,201.91
183.04,201.92
182.74,201.94
182.33,201.95
181.88,201.97
181.55,201.99
181.29,202.01
180.87,202.02
180.42,202.05
180.08,202.07
179.61,202.09
179.08,202.1
178.49,202.12
178.18,202.2
177.69,202.22
177.29,202.23
176.83,202.25
176.08,202.27
175.65,202.28
175.09,202.3
174.66,202.32
173.51,202.33
173.19,202.35
172.83,202.36
171.81,202.38
170.56,202.39
169.77,202.41
169.15,202.42
168.34,202.5
167.22,202.51
166.62,202.52
165.46,202.54
164.56,202.55
163.68,202.57
162.73,202.59
161.85,202.6
160.92,202.61
160.03,202.63
159.31,202.64
158.43,202.7
157.77,202.72
156.75,202.73
155.94,202.75
155.01,202.76
153.95,202.78
153.02,202.81
152.65,202.83
151.27,202.84
150.51,202.86
149.62,202.87
148.82,202.94
148.06,202.95
147.19,202.97
146.47,202.98
145.7,203
144.94,203.02
144.39,203.06
143.61,203.08
142.97,203.09
142.41,203.1
141.6,203.12
141.17,203.14
140.62,203.15
139.91,203.19
139.35,203.2
138.7,203.22
138.06,203.23
137.73,203.25
136.8,203.27
136.27,203.32
135.65,203.33
135.13,203.34
134.67,203.36
134,203.37
133.5,203.39
133.18,203.43
132.79,203.44
132.31,203.45
131.78,203.47
131.19,203.49
130.79,203.51
130.18,203.56
129.46,203.57
128.8,203.59
128.53,203.6
128.15,203.62
127.51,203.64
127.22,203.67
126.83,203.69
126.45,203.7
126.09,203.71
125.72,203.73
125.39,203.74
125,203.76
124.69,203.77
124.36,203.79
124.11,203.81
123.72,203.88
123.45,203.9
123.08,203.91
122.75,203.92
122.48,203.94
122.21,203.95
121.95,204.01
121.69,204.02
121.33,204.04
120.97,204.05
120.61,204.07
120.41,204.09
120.12,204.1
119.89,204.13
119.49,204.14
119.34,204.16
119.07,204.17
118.54,204.19
118.43,204.2
118.3,204.26
117.88,204.27
117.58,204.29
117.06,204.3
116.78,204.32
116.52,204.34
116.27,204.35
116.04,204.37
115.77,204.38
115.48,204.4
115.21,204.46
114.97,204.48
114.75,204.49
114.65,204.51
114.61,204.52
114.54,204.54
114.46,204.56
114.42,204.58
114.75,204.59
114.83,204.61
114.8,204.62
114.71,204.69
114.6,204.71
115.05,204.72
114.47,204.73
114.31,204.75
114.2,204.77
113.98,204.79
114.06,204.82
