7.787,123.45
7.7857,123.46
7.7873,123.47
7.7863,123.48
7.7873,123.49
7.7877,123.5
7.7857,123.51
7.786,123.52
7.785,123.53
7.7867,123.54
7.7847,123.55
7.7867,123.56
7.7867,123.57
7.7867,123.58
7.7854,123.59
7.786,123.6
7.7867,123.61
7.7867,123.62
7.7854,123.63
7.784,123.64
7.786,123.65
7.786,123.66
7.7854,123.67
7.7857,123.68
7.7857,123.69
7.785,123.7
7.7844,123.71
7.7847,123.72
7.785,123.73
7.7854,123.74
7.785,123.75
7.7863,123.76
7.7857,123.77
7.7847,123.78
7.786,123.79
7.7847,123.8
7.7857,123.81
7.7854,123.82
7.7847,123.83
7.784,123.84
7.7837,123.85
7.784,123.86
7.7844,123.87
7.7844,123.88
7.7854,123.89
7.7847,123.9
7.7847,123.91
7.7847,123.92
7.784,123.93
7.785,123.94
7.7844,123.95
7.784,123.96
7.784,123.97
7.7854,123.98
7.7847,123.99
7.7844,124
7.785,124.01
7.7854,124.02
7.7837,124.03
7.7847,124.04
7.783,124.05
7.7844,124.06
7.7827,124.07
7.785,124.08
7.7847,124.09
7.7844,124.1
7.784,124.11
7.7837,124.12
7.7854,124.13
7.7854,124.14
7.7854,124.15
7.7847,124.16
7.785,124.17
7.7837,124.18
7.7834,124.19
7.7847,124.2
7.7844,124.21
7.786,124.22
7.784,124.23
7.7847,124.24
7.784,124.25
7.7834,124.26
7.7837,124.27
7.7844,124.28
7.7847,124.29
7.784,124.3
7.7844,124.31
7.7854,124.32
7.7844,124.33
7.7847,124.34
7.7857,124.35
7.7847,124.36
7.7847,124.37
7.7844,124.38
7.784,124.39
7.7827,124.4
7.7837,124.41
7.7834,124.42
7.7837,124.43
7.7814,124.44
7.783,124.45
7.7827,124.46
7.7827,124.47
7.7827,124.48
7.7834,124.49
7.7844,124.5
7.784,124.51
7.783,124.52
7.7834,124.53
7.784,124.54
7.7844,124.55
7.7834,124.56
7.7827,124.57
7.7837,124.58
7.7847,124.59
7.7837,124.6
7.7844,124.61
7.7837,124.62
7.7837,124.63
7.785,124.64
7.784,124.65
7.7847,124.66
7.784,124.67
7.786,124.68
7.7847,124.69
7.7844,124.7
7.785,124.71
7.7837,124.72
7.784,124.73
7.783,124.74
7.7837,124.75
7.7834,124.76
7.7837,124.77
7.7834,124.78
7.7827,124.79
7.7837,124.8
7.783,124.81
7.7844,124.82
7.783,124.83
7.7827,124.84
7.7837,124.85
7.7837,124.86
7.7824,124.87
7.784,124.88
7.7837,124.89
7.7827,124.9
7.784,124.91
7.7837,124.92
7.784,124.93
7.783,124.94
7.7834,124.95
7.7824,124.96
7.784,124.97
7.7824,124.98
7.783,124.99
7.7821,125
7.783,125.01
7.783,125.02
7.7827,125.03
7.783,125.04
7.7834,125.05
7.7837,125.06
7.7837,125.07
7.7834,125.08
7.7834,125.09
7.784,125.1
7.784,125.11
7.7834,125.12
7.7827,125.13
7.783,125.14
7.7807,125.15
7.783,125.16
7.7824,125.17
7.7827,125.18
7.7834,125.19
7.7817,125.2
7.7837,125.21
7.7824,125.22
7.7824,125.23
7.7827,125.24
7.7834,125.25
7.7837,125.26
7.7821,125.27
7.783,125.28
7.783,125.29
7.7827,125.3
7.783,125.31
7.7834,125.32
7.785,125.33
7.783,125.34
7.7824,125.35
7.7827,125.36
7.7814,125.37
7.7821,125.38
7.7824,125.39
7.7821,125.4
7.7817,125.41
7.7837,125.42
7.7824,125.43
7.7814,125.44
7.7837,125.45
7.7824,125.46
7.784,125.47
7.7814,125.48
7.7811,125.49
7.7821,125.5
7.7824,125.51
7.7798,125.52
7.7811,125.53
7.7811,125.54
7.7814,125.55
7.7821,125.56
7.7817,125.57
7.7827,125.58
7.7817,125.59
7.7821,125.6
7.7801,125.61
7.7811,125.62
7.7821,125.63
7.7814,125.64
7.7827,125.65
7.7821,125.66
7.7827,125.67
7.7817,125.68
7.7827,125.69
7.7827,125.7
7.7814,125.71
7.7827,125.72
7.7814,125.73
7.783,125.74
7.7824,125.75
7.7814,125.76
7.7824,125.77
7.7824,125.78
7.7814,125.79
7.7821,125.8
7.7824,125.81
7.7807,125.82
7.7834,125.83
7.7804,125.84
7.7807,125.85
7.7824,125.86
7.7817,125.87
7.7814,125.88
7.7827,125.89
7.7821,125.9
7.7821,125.91
7.7811,125.92
7.7817,125.93
7.7814,125.94
7.7807,125.95
7.7824,125.96
7.7811,125.97
7.7804,125.98
7.7798,125.99
7.7817,126
7.7801,126.01
7.7817,126.02
7.7801,126.03
7.7798,126.04
7.7794,126.05
7.7817,126.06
7.7811,126.07
7.7807,126.08
7.7817,126.09
7.7811,126.1
7.7804,126.11
7.7807,126.12
7.7821,126.13
7.7814,126.14
7.7814,126.15
7.7798,126.16
7.7814,126.17
7.7817,126.18
7.7811,126.19
7.7801,126.2
7.7801,126.21
7.7811,126.22
7.7814,126.23
7.7801,126.24
7.7807,126.25
7.7807,126.26
7.7817,126.27
7.7811,126.28
7.7801,126.29
7.7811,126.3
7.7807,126.31
7.7807,126.32
7.7817,126.33
7.783,126.34
7.7814,126.35
7.7817,126.36
7.7824,126.37
7.7824,126.38
7.783,126.39
7.7824,126.4
7.7834,126.41
7.7824,126.42
7.7834,126.43
7.7824,126.44
7.7827,126.45
7.7827,126.46
7.7837,126.47
7.7824,126.48
7.7817,126.49
7.7814,126.5
7.783,126.51
7.7824,126.52
7.7807,126.53
7.7824,126.54
7.7821,126.55
7.7814,126.56
7.7814,126.57
7.7807,126.58
7.7817,126.59
7.7817,126.6
7.7804,126.61
7.7807,126.62
7.7801,126.63
7.7811,126.64
7.7791,126.65
7.7814,126.66
7.7801,126.67
7.7824,126.68
7.7804,126.69
7.7807,126.7
7.7821,126.71
7.7814,126.72
7.7807,126.73
7.7814,126.74
7.7821,126.75
7.7814,126.76
7.7814,126.77
7.7817,126.78
7.7827,126.79
7.7824,126.8
7.783,126.81
7.7811,126.82
7.7817,126.83
7.7811,126.84
7.7824,126.85
7.7837,126.86
7.7817,126.87
7.7824,126.88
7.7824,126.89
7.7811,126.9
7.7814,126.91
7.7814,126.92
7.7814,126.93
7.7807,126.94
7.7811,126.95
7.7821,126.96
7.7814,126.97
7.7814,126.98
7.7814,126.99
7.7821,127
7.7798,127.01
7.7811,127.02
7.7821,127.03
7.7827,127.04
7.7817,127.05
7.7817,127.06
7.7801,127.07
7.7821,127.08
7.7814,127.09
7.783,127.1
7.7814,127.11
7.7824,127.12
7.7814,127.13
7.7821,127.14
7.7821,127.15
7.7827,127.16
7.7827,127.17
7.7827,127.18
7.7827,127.19
7.7827,127.2
7.7824,127.21
7.7821,127.22
7.7814,127.23
7.7811,127.24
7.7824,127.25
7.7814,127.26
7.7824,127.27
7.7821,127.28
7.7814,127.29
7.7821,127.3
7.7811,127.31
7.7821,127.32
7.783,127.33
7.7824,127.34
7.7837,127.35
7.7834,127.36
7.783,127.37
7.7834,127.38
7.7824,127.39
7.7837,127.4
7.785,127.41
7.7857,127.42
7.7827,127.43
7.7847,127.44
7.7834,127.45
7.785,127.46
7.7844,127.47
7.784,127.48
7.7847,127.49
7.7844,127.5
7.7854,127.51
7.7844,127.52
7.784,127.53
7.7844,127.54
7.7847,127.55
7.7857,127.56
7.7854,127.57
7.7854,127.58
7.7867,127.59
7.785,127.6
7.7857,127.61
7.7873,127.62
7.7883,127.63
7.7863,127.64
7.7867,127.65
7.7873,127.66
7.788,127.67
7.789,127.68
7.7893,127.69
7.7893,127.7
7.7886,127.71
7.789,127.72
7.7903,127.73
7.7896,127.74
7.7913,127.75
7.7896,127.76
7.7906,127.77
7.7913,127.78
7.7909,127.79
7.7906,127.8
7.79,127.81
7.79,127.82
7.7909,127.83
7.7916,127.84
7.7896,127.85
7.7909,127.86
7.7903,127.87
7.7909,127.88
7.7916,127.89
7.7919,127.9
7.7923,127.91
7.7936,127.92
7.7919,127.93
7.7939,127.94
7.7929,127.95
7.7942,127.96
7.7939,127.97
7.7936,127.98
7.7946,127.99
7.7942,128
7.7959,128.01
7.7952,128.02
7.7959,128.03
7.7955,128.04
7.7962,128.05
7.7955,128.06
7.7965,128.07
7.7969,128.08
7.7975,128.09
7.7969,128.1
7.7978,128.11
7.7982,128.12
7.7978,128.13
7.7988,128.14
7.7988,128.15
7.8005,128.16
7.7992,128.17
7.8001,128.18
7.8005,128.19
7.8024,128.2
7.8008,128.21
7.8028,128.22
7.8024,128.23
7.8034,128.24
7.8041,128.25
7.8044,128.26
7.8038,128.27
7.8067,128.28
7.8067,128.29
7.809,128.3
7.8087,128.31
7.8094,128.32
7.81,128.33
7.812,128.34
7.813,128.35
7.8153,128.36
7.8176,128.37
7.8172,128.38
7.8202,128.39
7.8195,128.4
7.8222,128.41
7.8255,128.42
7.8248,128.43
7.8268,128.44
7.8291,128.45
7.8294,128.46
7.8307,128.47
7.8343,128.48
7.8353,128.49
7.8373,128.5
7.8389,128.51
7.8406,128.52
7.8406,128.53
7.8416,128.54
7.8422,128.55
7.8432,128.56
7.8442,128.57
7.8465,128.58
7.8462,128.59
7.8478,128.6
7.8504,128.61
7.8508,128.62
7.8534,128.63
7.8557,128.64
7.859,128.65
7.8626,128.66
7.8666,128.67
7.8725,128.68
7.8787,128.69
7.883,128.7
7.8879,128.71
7.8932,128.72
7.8998,128.73
7.9017,128.74
7.905,128.75
7.9073,128.76
7.91,128.77
7.9132,128.78
7.9142,128.79
7.9149,128.8
7.9165,128.81
7.9175,128.82
7.9188,128.83
7.9231,128.84
7.9225,128.85
7.9238,128.86
7.9254,128.87
7.9264,128.88
7.9287,128.89
7.9307,128.9
7.9323,128.91
7.9366,128.92
7.9379,128.93
7.9435,128.94
7.9461,128.95
7.9511,128.96
7.9534,128.97
7.9566,128.98
7.9603,128.99
7.9629,129
7.9645,129.01
7.9668,129.02
7.9691,129.03
7.9731,129.04
7.9744,129.05
7.9774,129.06
7.98,129.07
7.9829,129.08
7.9839,129.09
7.9879,129.1
7.9895,129.11
7.9922,129.12
7.9938,129.13
7.9954,129.14
7.9974,129.15
8.0007,129.16
8.0043,129.17
8.0033,129.18
8.0079,129.19
8.0096,129.2
8.0112,129.21
8.0139,129.22
8.0148,129.23
8.0181,129.24
8.0185,129.25
8.0217,129.26
8.0224,129.27
8.0247,129.28
8.0257,129.29
8.0286,129.3
8.0303,129.31
8.0332,129.32
8.0342,129.33
8.0375,129.34
8.0405,129.35
8.0421,129.36
8.0444,129.37
8.0464,129.38
8.0507,129.39
8.0526,129.4
8.0543,129.41
8.0576,129.42
8.0602,129.43
8.0612,129.44
8.0642,129.45
8.0665,129.46
8.0691,129.47
8.0737,129.48
8.0757,129.49
8.0766,129.5
8.0803,129.51
8.0809,129.52
8.0852,129.53
8.0852,129.54
8.0872,129.55
8.0885,129.56
8.0928,129.57
8.0944,129.58
8.0977,129.59
8.0987,129.6
8.1023,129.61
8.1059,129.62
8.1108,129.63
8.1168,129.64
8.121,129.65
8.1237,129.66
8.1273,129.67
8.1325,129.68
8.1371,129.69
8.1414,129.7
8.145,129.71
8.1477,129.72
8.1523,129.73
8.1582,129.74
8.1638,129.75
8.1694,129.76
8.1746,129.77
8.1789,129.78
8.1842,129.79
8.1901,129.8
8.197,129.81
8.2045,129.82
8.2118,129.83
8.2177,129.84
8.2233,129.85
8.2299,129.86
8.2358,129.87
8.2433,129.88
8.2476,129.89
8.2545,129.9
8.2581,129.91
8.265,129.92
8.271,129.93
8.2775,129.94
8.2818,129.95
8.2851,129.96
8.2887,129.97
8.2917,129.98
8.2976,129.99
8.3022,130
8.3055,130.01
8.3088,130.02
8.3121,130.03
8.316,130.04
8.3186,130.05
8.3219,130.06
8.3245,130.07
8.3272,130.08
8.3295,130.09
8.3305,130.1
8.3318,130.11
8.3351,130.12
8.337,130.13
8.3377,130.14
8.339,130.15
8.342,130.16
8.3423,130.17
8.3449,130.18
8.3456,130.19
8.3489,130.2
8.3485,130.21
8.3502,130.22
8.3512,130.23
8.3541,130.24
8.3538,130.25
8.3555,130.26
8.3564,130.27
8.3581,130.28
8.3591,130.29
8.3601,130.3
8.3614,130.31
8.363,130.32
8.364,130.33
8.3656,130.34
8.3673,130.35
8.3679,130.36
8.3699,130.37
8.3702,130.38
8.3719,130.39
8.3716,130.4
8.3742,130.41
8.3739,130.42
8.3748,130.43
8.3762,130.44
8.3768,130.45
8.3778,130.46
8.3778,130.47
8.3804,130.48
8.3818,130.49
8.3808,130.5
8.3814,130.51
8.3834,130.52
8.3824,130.53
8.3834,130.54
8.385,130.55
8.3867,130.56
8.3873,130.57
8.3873,130.58
8.3903,130.59
8.391,130.6
8.39,130.61
8.391,130.62
8.3946,130.63
8.3952,130.64
8.3965,130.65
8.3959,130.66
8.3949,130.67
8.3956,130.68
8.3962,130.69
8.3972,130.7
8.3975,130.71
8.3975,130.72
8.3975,130.73
8.3995,130.74
8.3985,130.75
8.4002,130.76
8.4008,130.77
8.4028,130.78
8.4041,130.79
8.4041,130.8
8.4044,130.81
8.4048,130.82
8.4067,130.83
8.4064,130.84
8.4061,130.85
8.4081,130.86
8.409,130.87
8.4077,130.88
8.409,130.89
8.4094,130.9
8.4113,130.91
8.4117,130.92
8.4123,130.93
8.4136,130.94
8.413,130.95
8.4117,130.96
8.4143,130.97
8.4156,130.98
8.4156,130.99
8.4163,131
8.4179,131.01
8.4189,131.02
8.4173,131.03
8.4192,131.04
8.4192,131.05
8.4196,131.06
8.4202,131.07
8.4196,131.08
8.4205,131.09
8.4225,131.1
8.4209,131.11
8.4225,131.12
8.4222,131.13
8.4242,131.14
8.4232,131.15
8.4245,131.16
8.4248,131.17
8.4252,131.18
8.4265,131.19
8.4242,131.2
8.4258,131.21
8.4271,131.22
8.4265,131.23
8.4271,131.24
8.4291,131.25
8.4281,131.26
8.4284,131.27
8.4304,131.28
8.4291,131.29
8.4298,131.3
8.4301,131.31
8.4298,131.32
8.4298,131.33
8.4304,131.34
8.4311,131.35
8.4321,131.36
8.433,131.37
8.4317,131.38
8.4347,131.39
8.4344,131.4
8.433,131.41
8.435,131.42
8.4344,131.43
8.4344,131.44
8.4357,131.45
8.4353,131.46
8.435,131.47
8.4353,131.48
8.4363,131.49
8.437,131.5
8.4376,131.51
8.4376,131.52
8.4386,131.53
8.439,131.54
8.4393,131.55
8.439,131.56
8.4406,131.57
8.4406,131.58
8.4419,131.59
8.4413,131.6
8.4419,131.61
8.4419,131.62
8.4436,131.63
8.4455,131.64
8.4429,131.65
8.4432,131.66
8.4452,131.67
8.4429,131.68
8.4449,131.69
8.4452,131.7
8.4459,131.71
8.4462,131.72
8.4472,131.73
8.4459,131.74
8.4469,131.75
8.4482,131.76
8.4482,131.77
8.4472,131.78
8.4498,131.79
8.4505,131.8
8.4505,131.81
8.4508,131.82
8.4505,131.83
8.4518,131.84
8.4518,131.85
8.4521,131.86
8.4531,131.87
8.4567,131.88
8.4541,131.89
8.4561,131.9
8.4544,131.91
8.4561,131.92
8.4557,131.93
8.4577,131.94
8.4547,131.95
8.4584,131.96
8.4587,131.97
8.4607,131.98
8.4587,131.99
8.46,132
8.4613,132.01
8.461,132.02
8.4643,132.03
8.462,132.04
8.4636,132.05
8.4626,132.06
8.4653,132.07
8.4649,132.08
8.4662,132.09
8.4656,132.1
8.4646,132.11
8.4676,132.12
8.4676,132.13
8.4659,132.14
8.4689,132.15
8.4679,132.16
8.4689,132.17
8.4672,132.18
8.4689,132.19
8.4686,132.2
8.4689,132.21
8.4709,132.22
8.4686,132.23
8.4705,132.24
8.4705,132.25
8.4722,132.26
8.4725,132.27
8.4728,132.28
8.4722,132.29
8.4741,132.3
8.4735,132.31
8.4755,132.32
8.4748,132.33
8.4751,132.34
8.4755,132.35
8.4751,132.36
8.4768,132.37
8.4787,132.38
8.4784,132.39
8.4784,132.4
8.4801,132.41
8.4797,132.42
8.4794,132.43
8.4797,132.44
8.4807,132.45
8.4814,132.46
8.4817,132.47
8.4814,132.48
8.4843,132.49
8.482,132.5
8.484,132.51
8.4856,132.52
8.4847,132.53
8.486,132.54
8.4856,132.55
8.487,132.56
8.4883,132.57
8.4889,132.58
8.4912,132.59
8.4929,132.6
8.4945,132.61
8.4965,132.62
8.4968,132.63
8.4995,132.64
8.5011,132.65
8.5004,132.66
8.5018,132.67
8.5034,132.68
8.5041,132.69
8.5044,132.7
8.5057,132.71
8.505,132.72
8.5067,132.73
8.507,132.74
8.509,132.75
8.51,132.76
8.5083,132.77
8.511,132.78
8.5083,132.79
8.511,132.8
8.512,132.81
8.5113,132.82
8.512,132.83
8.5139,132.84
8.5146,132.85
8.5139,132.86
8.5143,132.87
8.5166,132.88
8.5159,132.89
8.5172,132.9
8.5169,132.91
8.5179,132.92
8.5185,132.93
8.5185,132.94
8.5195,132.95
8.5195,132.96
8.5198,132.97
8.5208,132.98
8.5202,132.99
8.5208,133
8.5208,133.01
8.5225,133.02
8.5231,133.03
8.5235,133.04
8.5228,133.05
8.5228,133.06
8.5241,133.07
8.5251,133.08
8.5254,133.09
8.5267,133.1
8.5254,133.11
8.5274,133.12
8.5271,133.13
8.5287,133.14
8.5284,133.15
8.5294,133.16
8.529,133.17
8.5287,133.18
8.5287,133.19
8.5304,133.2
8.531,133.21
8.5307,133.22
8.533,133.23
8.5313,133.24
8.5336,133.25
8.533,133.26
8.5346,133.27
8.5353,133.28
8.5356,133.29
8.536,133.3
8.536,133.31
8.5363,133.32
8.5379,133.33
8.5376,133.34
8.5396,133.35
8.5379,133.36
8.5389,133.37
8.5402,133.38
8.5392,133.39
8.5409,133.4
8.5419,133.41
8.5415,133.42
8.5419,133.43
8.5425,133.44
8.5435,133.45
8.5438,133.46
8.5445,133.47
8.5448,133.48
8.5458,133.49
8.5455,133.5
8.5455,133.51
8.5465,133.52
8.5465,133.53
8.5468,133.54
8.5468,133.55
8.5491,133.56
8.5475,133.57
8.5461,133.58
8.5488,133.59
8.5521,133.6
8.5488,133.61
8.5488,133.62
8.5488,133.63
8.5504,133.64
8.5514,133.65
8.5514,133.66
8.5517,133.67
8.5511,133.68
8.5524,133.69
8.554,133.7
8.553,133.71
8.5544,133.72
8.555,133.73
8.554,133.74
8.5557,133.75
8.5537,133.76
8.556,133.77
8.556,133.78
8.557,133.79
8.557,133.8
8.5583,133.81
8.5596,133.82
8.5586,133.83
8.56,133.84
8.5583,133.85
8.5593,133.86
8.5603,133.87
8.56,133.88
8.5596,133.89
8.5613,133.9
8.559,133.91
8.5606,133.92
8.5619,133.93
8.5609,133.94
8.5623,133.95
8.5632,133.96
8.5616,133.97
8.5646,133.98
8.5639,133.99
8.5636,134
8.5636,134.01
8.5636,134.02
8.5642,134.03
8.5642,134.04
8.5649,134.05
8.5646,134.06
8.5672,134.07
8.5646,134.08
8.5672,134.09
8.5675,134.1
8.5678,134.11
8.5682,134.12
8.5682,134.13
8.5665,134.14
8.5688,134.15
8.5678,134.16
8.5685,134.17
8.5675,134.18
8.5692,134.19
8.5678,134.2
8.5685,134.21
8.5688,134.22
8.5688,134.23
8.5711,134.24
8.5692,134.25
8.5698,134.26
8.5708,134.27
8.5711,134.28
8.5708,134.29
8.5711,134.3
8.5695,134.31
8.5711,134.32
8.5721,134.33
8.5724,134.34
8.5728,134.35
8.5724,134.36
8.5724,134.37
8.5738,134.38
8.5734,134.39
8.5718,134.4
8.5734,134.41
8.5741,134.42
8.5744,134.43
8.5738,134.44
8.5754,134.45
8.5728,134.46
8.5734,134.47
8.5734,134.48
8.5751,134.49
8.5738,134.5
8.5734,134.51
8.5741,134.52
8.5761,134.53
8.5764,134.54
8.5741,134.55
8.5747,134.56
8.5757,134.57
8.5767,134.58
8.5747,134.59
8.5757,134.6
8.5761,134.61
8.5767,134.62
8.577,134.63
8.5751,134.64
8.5761,134.65
8.5767,134.66
8.5757,134.67
8.577,134.68
8.5767,134.69
8.5784,134.7
8.5774,134.71
8.578,134.72
8.5784,134.73
8.5797,134.74
8.5787,134.75
8.5787,134.76
8.5784,134.77
8.5797,134.78
8.579,134.79
8.5787,134.8
8.581,134.81
8.5817,134.82
8.5817,134.83
8.5813,134.84
8.5807,134.85
8.579,134.86
8.5803,134.87
8.5797,134.88
8.5807,134.89
8.581,134.9
8.582,134.91
8.5803,134.92
8.5803,134.93
8.582,134.94
8.5807,134.95
8.5797,134.96
8.582,134.97
8.5836,134.98
8.5807,134.99
8.5823,135
8.582,135.01
8.5843,135.02
8.5823,135.03
8.584,135.04
8.583,135.05
8.5846,135.06
8.5817,135.07
8.584,135.08
8.5836,135.09
8.5813,135.1
8.584,135.11
8.5833,135.12
8.584,135.13
8.5823,135.14
8.5836,135.15
8.584,135.16
8.583,135.17
8.5826,135.18
8.5833,135.19
8.5826,135.2
8.5817,135.21
8.583,135.22
8.5817,135.23
8.5807,135.24
8.5823,135.25
8.582,135.26
8.5807,135.27
8.582,135.28
8.582,135.29
8.5817,135.3
8.5807,135.31
8.5833,135.32
8.5813,135.33
8.581,135.34
8.5797,135.35
8.581,135.36
8.5813,135.37
8.5807,135.38
8.579,135.39
8.579,135.4
8.581,135.41
8.58,135.42
8.581,135.43
8.577,135.44
8.5787,135.45
8.5764,135.46
8.577,135.47
8.5757,135.48
8.5767,135.49
8.5741,135.5
8.5734,135.51
8.5718,135.52
8.5711,135.53
8.5705,135.54
8.5678,135.55
8.5682,135.56
8.5682,135.57
8.5665,135.58
8.5652,135.59
8.5646,135.6
8.5616,135.61
8.5626,135.62
8.56,135.63
8.5583,135.64
8.5573,135.65
8.5547,135.66
8.5537,135.67
8.5501,135.68
8.5507,135.69
8.5481,135.7
8.5458,135.71
8.5422,135.72
8.5415,135.73
8.5392,135.74
8.5373,135.75
8.5356,135.76
8.5323,135.77
8.5304,135.78
8.5277,135.79
8.529,135.8
8.5225,135.81
8.5212,135.82
8.5192,135.83
8.5166,135.84
8.5159,135.85
8.5126,135.86
8.509,135.87
8.5087,135.88
8.507,135.89
8.5034,135.9
8.5031,135.91
8.5004,135.92
8.4972,135.93
8.4962,135.94
8.4899,135.95
8.4889,135.96
8.4843,135.97
8.481,135.98
8.4771,135.99
8.4787,136
8.4732,136.01
8.4718,136.02
8.4662,136.03
8.4639,136.04
8.4597,136.05
8.4587,136.06
8.4557,136.07
8.4505,136.08
8.4462,136.09
8.4409,136.1
8.437,136.11
8.4337,136.12
8.4291,136.13
8.4248,136.14
8.4222,136.15
8.4182,136.16
8.4153,136.17
8.4133,136.18
8.4113,136.19
8.4084,136.2
8.4054,136.21
8.4012,136.22
8.3985,136.23
8.3933,136.24
8.3906,136.25
8.389,136.26
8.385,136.27
8.3824,136.28
8.3781,136.29
8.3748,136.3
8.3696,136.31
8.3673,136.32
8.361,136.33
8.3601,136.34
8.3555,136.35
8.3522,136.36
8.3489,136.37
8.3456,136.38
8.3423,136.39
8.3374,136.4
8.3331,136.41
8.3311,136.42
8.3275,136.43
8.3259,136.44
8.3219,136.45
8.3186,136.46
8.3147,136.47
8.3121,136.48
8.3091,136.49
8.3061,136.5
8.3025,136.51
8.3012,136.52
8.2953,136.53
8.2904,136.54
8.2864,136.55
8.2848,136.56
8.2831,136.57
8.2772,136.58
8.2742,136.59
8.2696,136.6
8.266,136.61
8.2634,136.62
8.2598,136.63
8.2562,136.64
8.2535,136.65
8.2519,136.66
8.2496,136.67
8.246,136.68
8.241,136.69
8.2394,136.7
8.2381,136.71
8.2351,136.72
8.2322,136.73
8.2299,136.74
8.2262,136.75
8.2243,136.76
8.2207,136.77
8.2193,136.78
8.2151,136.79
8.2118,136.8
8.2085,136.81
8.2072,136.82
8.2026,136.83
8.2006,136.84
8.1976,136.85
8.1967,136.86
8.1927,136.87
8.1914,136.88
8.1868,136.89
8.1858,136.9
8.1805,136.91
8.1782,136.92
8.1753,136.93
8.1733,136.94
8.1713,136.95
8.1707,136.96
8.1671,136.97
8.1641,136.98
8.1602,136.99
8.1582,137
8.1556,137.01
8.1533,137.02
8.1503,137.03
8.147,137.04
8.1463,137.05
8.1424,137.06
8.1411,137.07
8.1398,137.08
8.1368,137.09
8.1345,137.1
8.1335,137.11
8.1299,137.12
8.1309,137.13
8.127,137.14
8.125,137.15
8.1223,137.16
8.1217,137.17
8.1181,137.18
8.1184,137.19
8.1138,137.2
8.1141,137.21
8.1112,137.22
8.1095,137.23
8.1079,137.24
8.1043,137.25
8.102,137.26
8.102,137.27
8.0967,137.28
8.0957,137.29
8.0947,137.3
8.0944,137.31
8.0911,137.32
8.0905,137.33
8.0895,137.34
8.0872,137.35
8.0859,137.36
8.0859,137.37
8.0829,137.38
8.0822,137.39
8.0803,137.4
8.078,137.41
8.077,137.42
8.076,137.43
8.074,137.44
8.0727,137.45
8.0717,137.46
8.0684,137.47
8.0671,137.48
8.0658,137.49
8.0658,137.5
8.0645,137.51
8.0619,137.52
8.0612,137.53
8.0605,137.54
8.0596,137.55
8.0559,137.56
8.0549,137.57
8.0546,137.58
8.0523,137.59
8.0507,137.6
8.0497,137.61
8.0484,137.62
8.0474,137.63
8.0444,137.64
8.0441,137.65
8.0444,137.66
8.0425,137.67
8.0421,137.68
8.0395,137.69
8.0395,137.7
8.0369,137.71
8.0356,137.72
8.0323,137.73
8.0286,137.74
8.0263,137.75
8.0254,137.76
8.0227,137.77
8.0208,137.78
8.0201,137.79
8.0175,137.8
8.0171,137.81
8.0158,137.82
8.0155,137.83
8.0125,137.84
8.0142,137.85
8.0115,137.86
8.0102,137.87
8.0089,137.88
8.0079,137.89
8.0069,137.9
8.0053,137.91
8.004,137.92
8.005,137.93
8.0007,137.94
8.0007,137.95
7.9984,137.96
8.0004,137.97
7.9958,137.98
7.9948,137.99
7.9941,138
7.9931,138.01
7.9908,138.02
7.9885,138.03
7.9879,138.04
7.9872,138.05
7.9833,138.06
7.9829,138.07
7.9823,138.08
7.98,138.09
7.9787,138.1
7.978,138.11
7.976,138.12
7.9754,138.13
7.9737,138.14
7.9718,138.15
7.9695,138.16
7.9665,138.17
7.9668,138.18
7.9639,138.19
7.9639,138.2
7.9622,138.21
7.9616,138.22
7.9609,138.23
7.9586,138.24
7.9566,138.25
7.956,138.26
7.9563,138.27
7.9543,138.28
7.954,138.29
7.9504,138.3
7.9507,138.31
7.9488,138.32
7.9474,138.33
7.9461,138.34
7.9448,138.35
7.9418,138.36
7.9409,138.37
7.9382,138.38
7.9376,138.39
7.9353,138.4
7.9336,138.41
7.9323,138.42
7.9294,138.43
7.9284,138.44
7.9267,138.45
7.9251,138.46
7.9254,138.47
7.9231,138.48
7.9244,138.49
7.9218,138.5
7.9238,138.51
7.9188,138.52
7.9182,138.53
7.9178,138.54
7.9185,138.55
7.9172,138.56
7.9149,138.57
7.9132,138.58
7.9126,138.59
7.9116,138.6
7.9086,138.61
7.9093,138.62
7.9067,138.63
7.9063,138.64
7.9047,138.65
7.9008,138.66
7.9008,138.67
7.8975,138.68
7.8965,138.69
7.8955,138.7
7.8948,138.71
7.8932,138.72
7.8912,138.73
7.8899,138.74
7.8883,138.75
7.8837,138.76
7.8827,138.77
7.88,138.78
7.8794,138.79
7.8764,138.8
7.8735,138.81
7.8731,138.82
7.8708,138.83
7.8689,138.84
7.8643,138.85
7.8646,138.86
7.8629,138.87
7.8616,138.88
7.861,138.89
7.8597,138.9
7.857,138.91
7.857,138.92
7.8537,138.93
7.8511,138.94
7.8518,138.95
7.8498,138.96
7.8501,138.97
7.8495,138.98
7.8485,138.99
7.8485,139
7.8485,139.01
7.8452,139.02
7.8452,139.03
7.8468,139.04
7.8439,139.05
7.8439,139.06
7.8429,139.07
7.8432,139.08
7.8416,139.09
7.8409,139.1
7.8416,139.11
7.8429,139.12
7.8412,139.13
7.8403,139.14
7.8412,139.15
7.8409,139.16
7.8412,139.17
7.8389,139.18
7.8393,139.19
7.8396,139.2
7.8396,139.21
7.838,139.22
7.838,139.23
7.8376,139.24
7.8389,139.25
7.8383,139.26
