8.1851,129.25
8.1904,129.26
8.197,129.27
8.2042,129.28
8.2128,129.29
8.2187,129.3
8.2246,129.31
8.2292,129.32
8.2322,129.33
8.2384,129.34
8.2427,129.35
8.2502,129.36
8.2552,129.37
8.2588,129.38
8.2604,129.39
8.2644,129.4
8.2677,129.41
8.2716,129.42
8.2762,129.43
8.2802,129.44
8.2831,129.45
8.2854,129.46
8.2894,129.47
8.2953,129.48
8.2976,129.49
8.3009,129.5
8.3042,129.51
8.3078,129.52
8.3117,129.53
8.3144,129.54
8.3186,129.55
8.3232,129.56
8.3272,129.57
8.3308,129.58
8.3364,129.59
8.3416,129.6
8.3466,129.61
8.3502,129.62
8.3541,129.63
8.3581,129.64
8.3624,129.65
8.3676,129.66
8.3729,129.67
8.3765,129.68
8.3811,129.69
8.3864,129.7
8.3919,129.71
8.3972,129.72
8.4005,129.73
8.4054,129.74
8.412,129.75
8.4199,129.76
8.4281,129.77
8.433,129.78
8.439,129.79
8.4511,129.8
8.46,129.81
8.4646,129.82
8.4689,129.83
8.4699,129.84
8.4745,129.85
8.4764,129.86
8.4791,129.87
8.484,129.88
8.4866,129.89
8.4886,129.9
8.4916,129.91
8.4958,129.92
8.4985,129.93
8.5011,129.94
8.5057,129.95
8.5083,129.96
8.5126,129.97
8.5162,129.98
8.5244,129.99
8.53,130
8.5379,130.01
8.5438,130.02
8.5524,130.03
8.5563,130.04
8.5606,130.05
8.5652,130.06
8.5678,130.07
8.5731,130.08
8.5784,130.09
8.5889,130.1
8.5978,130.11
8.6027,130.12
8.6073,130.13
8.6116,130.14
8.6149,130.15
8.6168,130.16
8.6234,130.17
8.6267,130.18
8.6297,130.19
8.6303,130.2
8.6362,130.21
8.6402,130.22
8.6484,130.23
8.652,130.24
8.6543,130.25
8.6579,130.26
8.6596,130.27
8.6592,130.28
8.6635,130.29
8.6648,130.3
8.6655,130.31
8.6665,130.32
8.6671,130.33
8.6698,130.34
8.6714,130.35
8.6721,130.36
8.6734,130.37
8.675,130.38
8.678,130.39
8.679,130.4
8.6816,130.41
8.6826,130.42
8.6849,130.43
8.6842,130.44
8.6865,130.45
8.6885,130.46
8.6901,130.47
8.6901,130.48
8.6931,130.49
8.6954,130.5
8.6967,130.51
8.6964,130.52
8.698,130.53
8.6994,130.54
8.7013,130.55
8.7017,130.56
8.7036,130.57
8.7043,130.58
8.7053,130.59
8.7046,130.6
8.7056,130.61
8.7056,130.62
8.7072,130.63
8.7095,130.64
8.7089,130.65
8.7099,130.66
8.7105,130.67
8.7115,130.68
8.7132,130.69
8.7151,130.7
8.7158,130.71
8.7158,130.72
8.7171,130.73
8.7194,130.74
8.7197,130.75
8.7194,130.76
8.7227,130.77
8.7207,130.78
8.725,130.79
8.724,130.8
8.7257,130.81
8.7266,130.82
8.7273,130.83
8.7299,130.84
8.7299,130.85
8.7299,130.86
8.7296,130.87
8.7326,130.88
8.7332,130.89
8.7329,130.9
8.7349,130.91
8.7352,130.92
8.7349,130.93
8.7358,130.94
8.7375,130.95
8.7382,130.96
8.7391,130.97
8.7398,130.98
8.7414,130.99
8.7414,131
8.7434,131.01
8.7424,131.02
8.7431,131.03
8.7441,131.04
8.7437,131.05
8.7444,131.06
8.7444,131.07
8.746,131.08
8.7467,131.09
8.7464,131.1
8.747,131.11
8.746,131.12
8.7477,131.13
8.7477,131.14
8.751,131.15
8.75,131.16
8.75,131.17
8.7513,131.18
8.7513,131.19
8.752,131.2
8.7523,131.21
8.7543,131.22
8.7516,131.23
8.7539,131.24
8.7559,131.25
8.7556,131.26
8.7562,131.27
8.7566,131.28
8.7566,131.29
8.7585,131.3
8.7582,131.31
8.7589,131.32
8.7612,131.33
8.7612,131.34
8.7615,131.35
8.7595,131.36
8.7622,131.37
8.7635,131.38
8.7631,131.39
8.7654,131.4
8.7641,131.41
8.7648,131.42
8.7654,131.43
8.7664,131.44
8.7674,131.45
8.7671,131.46
8.7684,131.47
8.7681,131.48
8.7677,131.49
8.7691,131.5
8.7691,131.51
8.7697,131.52
8.7707,131.53
8.7707,131.54
8.7704,131.55
8.7714,131.56
8.7717,131.57
8.7727,131.58
8.773,131.59
8.773,131.6
8.7723,131.61
8.774,131.62
8.7743,131.63
8.776,131.64
8.7737,131.65
8.7756,131.66
8.7766,131.67
8.7779,131.68
8.7769,131.69
8.7792,131.7
8.7792,131.71
8.7792,131.72
8.7802,131.73
8.7799,131.74
8.7806,131.75
8.7815,131.76
8.7822,131.77
8.7819,131.78
8.7825,131.79
8.7835,131.8
8.7822,131.81
8.7848,131.82
8.7842,131.83
8.7858,131.84
8.7848,131.85
8.7862,131.86
8.7852,131.87
8.7865,131.88
8.7855,131.89
8.7871,131.9
8.7891,131.91
8.7878,131.92
8.7885,131.93
8.7898,131.94
8.7888,131.95
8.7901,131.96
8.7898,131.97
8.7908,131.98
8.7898,131.99
8.7931,132
8.7911,132.01
8.7917,132.02
8.7931,132.03
8.7924,132.04
8.7934,132.05
8.794,132.06
8.794,132.07
8.7931,132.08
8.7947,132.09
8.7957,132.1
8.795,132.11
8.7963,132.12
8.7954,132.13
8.796,132.14
8.7973,132.15
8.7973,132.16
8.797,132.17
8.7977,132.18
8.7963,132.19
8.798,132.2
8.7986,132.21
8.7983,132.22
8.799,132.23
8.7986,132.24
8.7993,132.25
8.7993,132.26
8.7996,132.27
8.8003,132.28
8.8003,132.29
8.8003,132.3
8.8026,132.31
8.8013,132.32
8.8036,132.33
8.8019,132.34
8.8009,132.35
8.8036,132.36
8.8029,132.37
8.8032,132.38
8.8019,132.39
8.8026,132.4
8.8032,132.41
8.8052,132.42
8.8042,132.43
8.8046,132.44
8.8036,132.45
8.8049,132.46
8.8029,132.47
8.8059,132.48
8.8042,132.49
8.8059,132.5
8.8055,132.51
8.8046,132.52
8.8072,132.53
8.8079,132.54
8.8065,132.55
8.8085,132.56
8.8072,132.57
8.8072,132.58
8.8079,132.59
8.8079,132.6
8.8079,132.61
8.8088,132.62
8.8088,132.63
8.8092,132.64
8.8092,132.65
8.8098,132.66
8.8092,132.67
8.8102,132.68
8.8085,132.69
8.8105,132.7
8.8088,132.71
8.8111,132.72
8.8102,132.73
8.8092,132.74
8.8111,132.75
8.8098,132.76
8.8111,132.77
8.8115,132.78
8.8115,132.79
8.8118,132.8
8.8108,132.81
8.8125,132.82
8.8121,132.83
8.8105,132.84
8.8128,132.85
8.8125,132.86
8.8125,132.87
8.8111,132.88
8.8125,132.89
8.8134,132.9
8.8115,132.91
8.8141,132.92
8.8131,132.93
8.8138,132.94
8.8138,132.95
8.8148,132.96
8.8138,132.97
8.8141,132.98
8.8161,132.99
8.8151,133
8.8151,133.01
8.8131,133.02
8.8157,133.03
8.8151,133.04
8.8161,133.05
8.8154,133.06
8.8151,133.07
8.8151,133.08
8.8174,133.09
8.8154,133.1
8.8161,133.11
8.8157,133.12
8.8177,133.13
8.8187,133.14
8.8171,133.15
8.8171,133.16
8.8164,133.17
8.818,133.18
8.8187,133.19
8.8184,133.2
8.818,133.21
8.8167,133.22
8.8184,133.23
8.8203,133.24
8.8174,133.25
8.8187,133.26
8.819,133.27
8.8187,133.28
8.82,133.29
8.8213,133.3
8.8194,133.31
8.8187,133.32
8.8226,133.33
8.8207,133.34
8.8203,133.35
8.819,133.36
8.8213,133.37
8.8207,133.38
8.8207,133.39
8.823,133.4
8.8197,133.41
8.8217,133.42
8.823,133.43
8.8217,133.44
8.8217,133.45
8.8223,133.46
8.8226,133.47
8.822,133.48
8.823,133.49
8.8226,133.5
8.8236,133.51
8.8236,133.52
8.8243,133.53
8.823,133.54
8.8236,133.55
8.824,133.56
8.8233,133.57
8.824,133.58
8.8253,133.59
8.824,133.6
8.8259,133.61
8.8259,133.62
8.8259,133.63
8.8246,133.64
8.8259,133.65
8.8259,133.66
8.8266,133.67
8.8263,133.68
8.8266,133.69
8.8276,133.7
8.8272,133.71
8.8256,133.72
8.8276,133.73
8.8259,133.74
8.8272,133.75
8.8272,133.76
8.8259,133.77
8.8296,133.78
8.8279,133.79
8.8276,133.8
8.8276,133.81
8.8272,133.82
8.8282,133.83
8.8286,133.84
8.8292,133.85
8.8289,133.86
8.8286,133.87
8.8319,133.88
8.8292,133.89
8.8296,133.9
8.8299,133.91
8.8315,133.92
8.8309,133.93
8.8299,133.94
8.8296,133.95
8.8305,133.96
8.8319,133.97
8.8322,133.98
8.8312,133.99
8.8315,134
8.8312,134.01
8.8322,134.02
8.8312,134.03
8.8305,134.04
8.8322,134.05
8.8319,134.06
8.8302,134.07
8.8325,134.08
8.8319,134.09
8.8338,134.1
8.8332,134.11
8.8335,134.12
8.8348,134.13
8.8342,134.14
8.8328,134.15
8.8345,134.16
8.8351,134.17
8.8342,134.18
8.8348,134.19
8.8355,134.2
8.8351,134.21
8.8365,134.22
8.8374,134.23
8.8361,134.24
8.8365,134.25
8.8368,134.26
8.8371,134.27
8.8361,134.28
8.8388,134.29
8.8371,134.3
8.8378,134.31
8.8374,134.32
8.8391,134.33
8.8391,134.34
8.8365,134.35
8.8384,134.36
8.8394,134.37
8.8371,134.38
8.8388,134.39
8.8371,134.4
8.8407,134.41
8.8381,134.42
8.8401,134.43
8.8391,134.44
8.8404,134.45
8.8401,134.46
8.8384,134.47
8.8401,134.48
8.8397,134.49
8.8394,134.5
8.8414,134.51
8.8397,134.52
8.842,134.53
8.8407,134.54
8.8417,134.55
8.8397,134.56
8.8427,134.57
8.842,134.58
8.8427,134.59
8.8424,134.6
8.8414,134.61
8.8437,134.62
8.8417,134.63
8.8427,134.64
8.8427,134.65
8.8437,134.66
8.842,134.67
8.8434,134.68
8.8427,134.69
8.8434,134.7
8.843,134.71
8.844,134.72
8.844,134.73
8.8443,134.74
8.8417,134.75
8.8437,134.76
8.8417,134.77
8.8414,134.78
8.8443,134.79
8.8434,134.8
8.8447,134.81
8.845,134.82
8.8453,134.83
8.845,134.84
8.8434,134.85
8.8463,134.86
8.8443,134.87
8.8457,134.88
8.8453,134.89
8.8437,134.9
8.8453,134.91
8.846,134.92
8.8466,134.93
8.8437,134.94
8.845,134.95
8.8466,134.96
8.847,134.97
8.8466,134.98
8.846,134.99
8.8466,135
8.8473,135.01
8.8453,135.02
8.8463,135.03
8.8466,135.04
8.8466,135.05
8.8463,135.06
8.8463,135.07
8.8457,135.08
8.8457,135.09
8.8457,135.1
8.8466,135.11
8.8466,135.12
8.8466,135.13
8.847,135.14
8.8457,135.15
8.846,135.16
8.8476,135.17
8.846,135.18
8.8486,135.19
8.846,135.2
8.8466,135.21
8.846,135.22
8.846,135.23
8.8473,135.24
8.847,135.25
8.8447,135.26
8.8473,135.27
8.8466,135.28
8.8476,135.29
8.8463,135.3
8.8473,135.31
8.8453,135.32
8.8466,135.33
8.8463,135.34
8.8453,135.35
8.846,135.36
8.846,135.37
8.845,135.38
8.8473,135.39
8.8443,135.4
8.8457,135.41
8.8443,135.42
8.8453,135.43
8.8443,135.44
8.846,135.45
8.8453,135.46
8.846,135.47
8.8453,135.48
8.8447,135.49
8.844,135.5
8.844,135.51
8.8427,135.52
8.844,135.53
8.8424,135.54
8.8437,135.55
8.842,135.56
8.8394,135.57
8.8414,135.58
8.8391,135.59
8.8388,135.6
8.8378,135.61
8.8345,135.62
8.8305,135.63
8.8282,135.64
8.824,135.65
8.8233,135.66
8.8187,135.67
8.818,135.68
8.8131,135.69
8.8128,135.7
8.8105,135.71
8.8055,135.72
8.8055,135.73
8.8003,135.74
8.7996,135.75
8.798,135.76
8.796,135.77
8.7937,135.78
8.7911,135.79
8.7891,135.8
8.7862,135.81
8.7871,135.82
8.7819,135.83
8.7799,135.84
8.776,135.85
8.772,135.86
8.7704,135.87
8.7648,135.88
8.7631,135.89
8.7615,135.9
8.7595,135.91
8.7582,135.92
8.7556,135.93
8.7516,135.94
8.7467,135.95
8.7447,135.96
8.7428,135.97
8.7395,135.98
8.7375,135.99
8.7335,136
8.7316,136.01
8.7293,136.02
8.7266,136.03
8.7207,136.04
8.7184,136.05
8.7132,136.06
8.7132,136.07
8.7063,136.08
8.7033,136.09
8.7,136.1
8.6961,136.11
8.6944,136.12
8.6908,136.13
8.6869,136.14
8.6846,136.15
8.68,136.16
8.6767,136.17
8.6708,136.18
8.6671,136.19
8.6635,136.2
8.6596,136.21
8.6566,136.22
8.655,136.23
8.652,136.24
8.6497,136.25
8.6458,136.26
8.6431,136.27
8.6412,136.28
8.6362,136.29
8.6343,136.3
8.6254,136.31
8.6204,136.32
8.6149,136.33
8.6086,136.34
8.6063,136.35
8.603,136.36
8.5994,136.37
8.5955,136.38
8.5905,136.39
8.5856,136.4
8.583,136.41
8.5797,136.42
8.577,136.43
8.5728,136.44
8.5688,136.45
8.5655,136.46
8.5603,136.47
8.555,136.48
8.553,136.49
8.5501,136.5
8.5478,136.51
8.5422,136.52
8.5369,136.53
8.533,136.54
8.5274,136.55
8.5251,136.56
8.5195,136.57
8.5126,136.58
8.506,136.59
8.5004,136.6
8.4952,136.61
8.4958,136.62
8.4906,136.63
8.487,136.64
8.4843,136.65
8.4817,136.66
8.4778,136.67
8.4728,136.68
8.4718,136.69
8.4662,136.7
8.4636,136.71
8.4597,136.72
8.4547,136.73
8.4528,136.74
8.4488,136.75
8.4475,136.76
8.4432,136.77
8.439,136.78
8.436,136.79
8.4311,136.8
8.4281,136.81
8.4252,136.82
8.4182,136.83
8.4166,136.84
8.4133,136.85
8.409,136.86
8.4077,136.87
8.4028,136.88
8.4015,136.89
8.3979,136.9
8.3929,136.91
8.3877,136.92
8.385,136.93
8.3831,136.94
8.3791,136.95
8.3788,136.96
8.3752,136.97
8.3725,136.98
8.3706,136.99
8.3683,137
8.3663,137.01
8.363,137.02
8.3607,137.03
8.3604,137.04
8.3558,137.05
8.3545,137.06
8.3512,137.07
8.3489,137.08
8.3462,137.09
8.343,137.1
8.3413,137.11
8.339,137.12
8.3357,137.13
8.3331,137.14
8.3298,137.15
8.3252,137.16
8.3229,137.17
8.3196,137.18
8.3153,137.19
8.3107,137.2
8.3068,137.21
8.3048,137.22
8.3022,137.23
8.2992,137.24
8.2946,137.25
8.2917,137.26
8.2858,137.27
8.2841,137.28
8.2772,137.29
8.2746,137.3
8.2736,137.31
8.2696,137.32
8.2657,137.33
8.2644,137.34
8.2598,137.35
8.2581,137.36
8.2542,137.37
8.2529,137.38
8.2506,137.39
8.2479,137.4
8.246,137.41
8.244,137.42
8.243,137.43
8.2404,137.44
8.2391,137.45
8.2374,137.46
8.2364,137.47
8.2338,137.48
8.2318,137.49
8.2302,137.5
8.2262,137.51
8.2259,137.52
8.2233,137.53
8.2193,137.54
8.2154,137.55
8.2167,137.56
8.2144,137.57
8.2114,137.58
8.2114,137.59
8.2091,137.6
8.2082,137.61
8.2068,137.62
8.2045,137.63
8.2029,137.64
8.2019,137.65
8.1993,137.66
8.197,137.67
8.192,137.68
8.1897,137.69
8.1874,137.7
8.1851,137.71
8.1812,137.72
8.1822,137.73
8.1796,137.74
8.1773,137.75
8.173,137.76
8.1697,137.77
8.1677,137.78
8.1651,137.79
8.1631,137.8
8.1605,137.81
8.1588,137.82
8.1572,137.83
8.1546,137.84
8.1513,137.85
8.1523,137.86
8.149,137.87
8.1473,137.88
8.1457,137.89
8.1437,137.9
8.1417,137.91
8.1388,137.92
8.1378,137.93
8.1358,137.94
8.1335,137.95
8.1332,137.96
8.1302,137.97
8.1299,137.98
8.1246,137.99
8.1204,138
8.1171,138.01
8.1148,138.02
8.1122,138.03
8.1105,138.04
8.1069,138.05
8.1039,138.06
8.1023,138.07
8.1016,138.08
8.0977,138.09
8.0951,138.1
8.0898,138.11
8.0868,138.12
8.0826,138.13
8.0819,138.14
8.0789,138.15
8.078,138.16
8.0753,138.17
8.0747,138.18
8.0724,138.19
8.0724,138.2
8.0694,138.21
8.0688,138.22
8.0658,138.23
8.0645,138.24
8.0622,138.25
8.0619,138.26
8.0579,138.27
8.0566,138.28
8.0553,138.29
8.052,138.3
8.0517,138.31
8.0487,138.32
8.0477,138.33
8.0451,138.34
8.0431,138.35
8.0411,138.36
8.0375,138.37
8.0359,138.38
8.0332,138.39
8.0316,138.4
8.0309,138.41
8.029,138.42
8.0273,138.43
8.0234,138.44
8.0204,138.45
8.0221,138.46
8.0175,138.47
8.0165,138.48
8.0135,138.49
8.0115,138.5
8.0099,138.51
8.0079,138.52
8.0056,138.53
8.0056,138.54
8.0004,138.55
7.9977,138.56
7.9948,138.57
7.9931,138.58
7.9915,138.59
7.9902,138.6
7.9918,138.61
7.9889,138.62
7.9895,138.63
7.9869,138.64
7.9859,138.65
7.9862,138.66
7.9846,138.67
7.9823,138.68
7.9823,138.69
7.9793,138.7
7.979,138.71
7.978,138.72
7.976,138.73
7.9754,138.74
7.9737,138.75
7.9721,138.76
7.9714,138.77
7.9698,138.78
7.9691,138.79
7.9672,138.8
7.9652,138.81
7.9639,138.82
7.9632,138.83
7.9609,138.84
7.9599,138.85
7.9573,138.86
7.9583,138.87
7.956,138.88
7.9543,138.89
7.9537,138.9
7.954,138.91
7.952,138.92
7.9517,138.93
7.9507,138.94
7.9481,138.95
7.9471,138.96
7.9455,138.97
7.9442,138.98
7.9432,138.99
7.9415,139
7.9402,139.01
7.9392,139.02
7.9386,139.03
7.9369,139.04
7.9359,139.05
7.9336,139.06
7.933,139.07
7.9284,139.08
7.931,139.09
7.928,139.1
7.9287,139.11
7.9267,139.12
7.9271,139.13
7.9261,139.14
7.9264,139.15
7.9261,139.16
7.9241,139.17
7.9241,139.18
7.9234,139.19
7.9231,139.2
7.9234,139.21
7.9218,139.22
7.9228,139.23
7.9218,139.24
7.9215,139.25
7.9225,139.26
7.9221,139.27
7.9221,139.28
7.9215,139.29
7.9208,139.3
7.9182,139.31
7.9218,139.32
7.9198,139.33
7.9195,139.34
7.9188,139.35
7.9195,139.36
7.9178,139.37
7.9178,139.38
7.9178,139.39
7.9182,139.4
7.9172,139.41
7.9188,139.42
7.9169,139.43
7.9182,139.44
7.9165,139.45
7.9175,139.46
7.9162,139.47
7.9162,139.48
7.9165,139.49
7.9175,139.5
7.9162,139.51
7.9185,139.52
7.9152,139.53
7.9165,139.54
7.9149,139.55
7.9152,139.56
7.9152,139.57
7.9159,139.58
7.9132,139.59
7.9149,139.6
7.9155,139.61
7.9146,139.62
7.9142,139.63
7.9142,139.64
7.9132,139.65
7.9142,139.66
7.9126,139.67
7.9129,139.68
7.9136,139.69
7.9126,139.7
7.9119,139.71
7.9113,139.72
7.9113,139.73
7.9106,139.74
7.9109,139.75
7.9113,139.76
7.9109,139.77
7.9103,139.78
7.91,139.79
7.9109,139.8
7.9109,139.81
7.9096,139.82
7.91,139.83
7.909,139.84
7.9103,139.85
7.909,139.86
7.909,139.87
7.909,139.88
7.91,139.89
7.91,139.9
7.908,139.91
7.9086,139.92
7.9083,139.93
7.9086,139.94
7.9083,139.95
7.907,139.96
7.907,139.97
7.907,139.98
7.905,139.99
7.907,140
7.9067,140.01
7.9063,140.02
7.9057,140.03
7.9063,140.04
7.905,140.05
7.9037,140.06
7.9027,140.07
7.9027,140.08
7.9021,140.09
7.9027,140.1
7.9034,140.11
7.9017,140.12
7.9017,140.13
7.9014,140.14
7.9011,140.15
7.9021,140.16
7.9008,140.17
7.9014,140.18
7.9017,140.19
7.9014,140.2
7.9014,140.21
7.9011,140.22
7.8994,140.23
7.9008,140.24
7.9001,140.25
7.9001,140.26
7.9001,140.27
7.9008,140.28
7.8998,140.29
7.8998,140.3
7.8981,140.31
7.8994,140.32
7.8984,140.33
7.8981,140.34
7.8971,140.35
7.8981,140.36
7.8961,140.37
7.8978,140.38
7.8981,140.39
7.8991,140.4
7.8975,140.41
7.8968,140.42
7.8968,140.43
7.8958,140.44
7.8975,140.45
7.8945,140.46
7.8948,140.47
7.8945,140.48
7.8935,140.49
7.8948,140.5
7.8958,140.51
7.8945,140.52
7.8938,140.53
7.8929,140.54
7.8945,140.55
7.8938,140.56
7.8929,140.57
7.8925,140.58
7.8915,140.59
7.8896,140.6
7.8909,140.61
7.8925,140.62
7.8912,140.63
7.8919,140.64
7.8909,140.65
7.8925,140.66
7.8929,140.67
7.8906,140.68
7.8912,140.69
7.8915,140.7
7.8915,140.71
7.8909,140.72
7.8902,140.73
7.8892,140.74
7.8899,140.75
7.8886,140.76
7.8879,140.77
7.8886,140.78
7.8896,140.79
7.8876,140.8
7.8879,140.81
7.8879,140.82
7.886,140.83
7.8879,140.84
7.8879,140.85
7.8863,140.86
7.8866,140.87
7.8866,140.88
7.8879,140.89
7.8856,140.9
7.8853,140.91
7.8856,140.92
7.8843,140.93
7.886,140.94
7.8856,140.95
7.8843,140.96
7.886,140.97
7.884,140.98
7.886,140.99
7.8843,141
7.8856,141.01
7.8853,141.02
7.8856,141.03
7.885,141.04
7.8853,141.05
7.8846,141.06
7.885,141.07
7.8843,141.08
7.884,141.09
7.8837,141.1
7.886,141.11
7.885,141.12
7.8846,141.13
7.884,141.14
7.8856,141.15
7.885,141.16
7.886,141.17
7.883,141.18
7.885,141.19
7.885,141.2
7.8846,141.21
7.884,141.22
7.8846,141.23
7.883,141.24
7.8833,141.25
7.8837,141.26
7.885,141.27
7.8846,141.28
7.883,141.29
7.883,141.3
7.8843,141.31
7.8827,141.32
7.8843,141.33
7.8827,141.34
7.8833,141.35
7.8846,141.36
7.883,141.37
7.884,141.38
7.883,141.39
7.883,141.4
7.8823,141.41
7.8843,141.42
7.8817,141.43
7.8817,141.44
7.8814,141.45
7.883,141.46
7.882,141.47
7.8843,141.48
7.8837,141.49
7.882,141.5
7.883,141.51
7.8833,141.52
7.883,141.53
7.8827,141.54
7.8807,141.55
7.884,141.56
7.882,141.57
7.8823,141.58
7.8807,141.59
7.882,141.6
7.8817,141.61
7.882,141.62
7.8814,141.63
7.8817,141.64
7.881,141.65
7.8791,141.66
7.8807,141.67
7.8814,141.68
7.8804,141.69
7.8791,141.7
7.8794,141.71
7.8787,141.72
7.8807,141.73
7.8794,141.74
7.8797,141.75
7.8807,141.76
7.881,141.77
7.8781,141.78
7.8814,141.79
7.8791,141.8
7.88,141.81
7.8784,141.82
7.8784,141.83
7.8797,141.84
7.8794,141.85
7.8791,141.86
7.8787,141.87
7.8787,141.88
7.8791,141.89
7.8777,141.9
7.8791,141.91
7.8784,141.92
7.8784,141.93
7.8771,141.94
7.8774,141.95
7.8787,141.96
7.8771,141.97
7.8777,141.98
7.8768,141.99
7.8761,142
7.8774,142.01
7.8768,142.02
7.8774,142.03
7.8781,142.04
7.8764,142.05
7.8768,142.06
7.8771,142.07
7.8768,142.08
7.8761,142.09
7.8771,142.1
7.8761,142.11
7.8754,142.12
7.8758,142.13
7.8751,142.14
7.8761,142.15
7.8754,142.16
7.8761,142.17
7.8754,142.18
7.8751,142.19
7.8751,142.2
7.8751,142.21
7.8754,142.22
7.8754,142.23
7.8761,142.24
7.8758,142.25
7.8758,142.26
7.8754,142.27
7.8764,142.28
7.8751,142.29
7.8771,142.3
7.8751,142.31
7.8758,142.32
7.8758,142.33
7.8764,142.34
7.8761,142.35
7.8761,142.36
7.8751,142.37
7.8761,142.38
7.8761,142.39
7.8758,142.4
7.8748,142.41
7.8761,142.42
7.8748,142.43
7.8761,142.44
7.8744,142.45
7.8754,142.46
7.8744,142.47
7.8748,142.48
7.8754,142.49
7.8735,142.5
7.8741,142.51
7.8754,142.52
7.8721,142.53
7.8751,142.54
7.8741,142.55
7.8754,142.56
7.8758,142.57
7.8748,142.58
7.8751,142.59
7.8735,142.6
7.8758,142.61
7.8741,142.62
7.8751,142.63
7.8728,142.64
7.8748,142.65
7.8741,142.66
7.8738,142.67
7.8741,142.68
7.8735,142.69
7.8721,142.7
7.8744,142.71
7.8731,142.72
7.8728,142.73
7.8731,142.74
7.8735,142.75
7.8725,142.76
7.8751,142.77
7.8738,142.78
7.8738,142.79
7.8738,142.8
7.8731,142.81
7.8728,142.82
7.8731,142.83
7.8712,142.84
7.8738,142.85
7.8728,142.86
7.8738,142.87
7.8738,142.88
7.8728,142.89
7.8728,142.9
7.8731,142.91
7.8731,142.92
7.8718,142.93
7.8725,142.94
7.8735,142.95
7.8735,142.96
7.8728,142.97
7.8738,142.98
7.8731,142.99
7.8721,143
7.8725,143.01
7.8731,143.02
7.8721,143.03
7.8731,143.04
7.8728,143.05
7.8725,143.06
7.8731,143.07
7.8718,143.08
7.8715,143.09
7.8738,143.1
7.8715,143.11
7.8728,143.12
7.8735,143.13
7.8728,143.14
7.8725,143.15
7.8725,143.16
7.8721,143.17
7.8728,143.18
7.8728,143.19
7.8708,143.2
7.8708,143.21
7.8725,143.22
7.8728,143.23
7.8731,143.24
7.8725,143.25
7.8741,143.26
7.8735,143.27
7.8735,143.28
7.8712,143.29
7.8712,143.3
7.8725,143.31
7.8731,143.32
7.8708,143.33
7.8731,143.34
7.8738,143.35
7.8728,143.36
7.8728,143.37
7.8715,143.38
7.8725,143.39
7.8721,143.4
7.8735,143.41
7.8721,143.42
7.8721,143.43
7.8718,143.44
7.8721,143.45
7.8718,143.46
7.8725,143.47
7.8712,143.48
7.8725,143.49
7.8712,143.5
7.8725,143.51
7.8712,143.52
7.8721,143.53
7.8725,143.54
7.8708,143.55
7.8715,143.56
7.8725,143.57
7.8718,143.58
7.8728,143.59
7.8718,143.6
7.8721,143.61
7.8721,143.62
7.8712,143.63
7.8715,143.64
7.8712,143.65
7.8702,143.66
7.8721,143.67
7.8721,143.68
7.8715,143.69
7.8708,143.7
7.8728,143.71
7.8721,143.72
7.8712,143.73
7.8721,143.74
7.8705,143.75
7.8721,143.76
7.8712,143.77
7.8718,143.78
7.8708,143.79
7.8705,143.8
7.8718,143.81
7.8708,143.82
7.8721,143.83
7.8721,143.84
7.8715,143.85
7.8712,143.86
7.8718,143.87
7.8725,143.88
7.8712,143.89
7.8721,143.9
7.8721,143.91
7.8721,143.92
7.8712,143.93
7.8721,143.94
7.8712,143.95
7.8721,143.96
7.8708,143.97
7.8721,143.98
7.8718,143.99
7.8721,144
7.8715,144.01
7.8741,144.02
7.8705,144.03
7.8725,144.04
7.8705,144.05
7.8702,144.06
7.8705,144.07
7.8718,144.08
7.8715,144.09
7.8708,144.1
7.8702,144.11
7.8731,144.12
7.8725,144.13
7.8715,144.14
7.8702,144.15
7.8708,144.16
7.8725,144.17
7.8712,144.18
7.8718,144.19
7.8705,144.2
7.8718,144.21
7.8702,144.22
7.8718,144.23
7.8712,144.24
7.8708,144.25
7.8715,144.26
7.8715,144.27
7.8705,144.28
7.8718,144.29
7.8728,144.3
7.8715,144.31
7.8702,144.32
7.8705,144.33
7.8692,144.34
7.8725,144.35
7.8698,144.36
7.8692,144.37
7.8705,144.38
7.8708,144.39
7.8715,144.4
7.8721,144.41
7.8712,144.42
7.8721,144.43
7.8708,144.44
7.8721,144.45
7.8698,144.46
7.8702,144.47
7.8708,144.48
7.8705,144.49
7.8705,144.5
7.8708,144.51
7.8708,144.52
7.8708,144.53
7.8705,144.54
7.8692,144.55
7.8702,144.56
7.8712,144.57
7.8705,144.58
7.8702,144.59
7.8712,144.6
7.8715,144.61
7.8705,144.62
7.8705,144.63
7.8705,144.64
7.8702,144.65
7.8708,144.66
7.8702,144.67
7.8731,144.68
7.8689,144.69
7.8705,144.7
7.8695,144.71
7.8708,144.72
7.8698,144.73
7.8702,144.74
7.8705,144.75
7.8715,144.76
7.8698,144.77
7.8725,144.78
7.8695,144.79
7.8689,144.8
7.8692,144.81
7.8712,144.82
7.8702,144.83
7.8708,144.84
7.8692,144.85
7.8698,144.86
7.8705,144.87
7.8708,144.88
7.8705,144.89
7.8698,144.9
7.8708,144.91
7.8698,144.92
7.8695,144.93
7.8705,144.94
7.8702,144.95
7.8705,144.96
7.8695,144.97
7.8705,144.98
7.8705,144.99
7.8698,145
7.8705,145.01
