7.687,84.64
7.6861,84.65
7.6867,84.66
7.6854,84.67
7.6864,84.68
7.6844,84.69
7.6877,84.7
7.6854,84.71
7.6874,84.72
7.6847,84.73
7.6864,84.74
7.6867,84.75
7.6874,84.76
7.6864,84.77
7.6867,84.78
7.6867,84.79
7.687,84.8
7.6877,84.81
7.6857,84.82
7.687,84.83
7.6867,84.84
7.687,84.85
7.6864,84.86
7.6874,84.87
7.6874,84.88
7.6874,84.89
7.6867,84.9
7.6874,84.91
7.6857,84.92
7.6874,84.93
7.6861,84.94
7.687,84.95
7.6851,84.96
7.6874,84.97
7.6897,84.98
7.6867,84.99
7.6867,85
7.6877,85.01
7.688,85.02
7.687,85.03
7.6864,85.04
7.6867,85.05
7.6854,85.06
7.6857,85.07
7.6867,85.08
7.6874,85.09
7.687,85.1
7.6874,85.11
7.6874,85.12
7.6857,85.13
7.688,85.14
7.687,85.15
7.6867,85.16
7.687,85.17
7.688,85.18
7.6857,85.19
7.6867,85.2
7.6851,85.21
7.6877,85.22
7.687,85.23
7.6867,85.24
7.687,85.25
7.6857,85.26
7.6867,85.27
7.687,85.28
7.687,85.29
7.6877,85.3
7.6857,85.31
7.6874,85.32
7.6874,85.33
7.6864,85.34
7.6867,85.35
7.6857,85.36
7.6867,85.37
7.687,85.38
7.688,85.39
7.6861,85.4
7.6854,85.41
7.6884,85.42
7.6874,85.43
7.6864,85.44
7.6854,85.45
7.6857,85.46
7.687,85.47
7.6861,85.48
7.6864,85.49
7.6861,85.5
7.6854,85.51
7.6864,85.52
7.6861,85.53
7.687,85.54
7.6857,85.55
7.6857,85.56
7.6874,85.57
7.6861,85.58
7.6854,85.59
7.6867,85.6
7.6864,85.61
7.6874,85.62
7.6874,85.63
7.6874,85.64
7.6864,85.65
7.6887,85.66
7.6864,85.67
7.6884,85.68
7.6867,85.69
7.6861,85.7
7.687,85.71
7.6864,85.72
7.6874,85.73
7.6854,85.74
7.6857,85.75
7.6857,85.76
7.6867,85.77
7.6861,85.78
7.6867,85.79
7.6851,85.8
7.6861,85.81
7.6857,85.82
7.6857,85.83
7.687,85.84
7.6861,85.85
7.687,85.86
7.6877,85.87
7.687,85.88
7.6861,85.89
7.687,85.9
7.6867,85.91
7.6867,85.92
7.687,85.93
7.6864,85.94
7.687,85.95
7.6864,85.96
7.6864,85.97
7.687,85.98
7.6864,85.99
7.6867,86
7.6857,86.01
7.687,86.02
7.6861,86.03
7.6874,86.04
7.6854,86.05
7.6864,86.06
7.6864,86.07
7.6867,86.08
7.6857,86.09
7.687,86.1
7.687,86.11
7.6857,86.12
7.6857,86.13
7.687,86.14
7.6864,86.15
7.6874,86.16
7.687,86.17
7.6864,86.18
7.688,86.19
7.6874,86.2
7.6877,86.21
7.6857,86.22
7.687,86.23
7.6861,86.24
7.6874,86.25
7.6867,86.26
7.6854,86.27
7.6857,86.28
7.6861,86.29
7.6877,86.3
7.6864,86.31
7.687,86.32
7.6854,86.33
7.6874,86.34
7.6857,86.35
7.6857,86.36
7.6857,86.37
7.6864,86.38
7.6857,86.39
7.6864,86.4
7.6867,86.41
7.6854,86.42
7.6867,86.43
7.6874,86.44
7.6854,86.45
7.6874,86.46
7.6861,86.47
7.6867,86.48
7.6867,86.49
7.6857,86.5
7.6857,86.51
7.6864,86.52
7.6861,86.53
7.6861,86.54
7.6864,86.55
7.6861,86.56
7.6861,86.57
7.6864,86.58
7.6854,86.59
7.6861,86.6
7.6874,86.61
7.6864,86.62
7.6857,86.63
7.6851,86.64
7.6861,86.65
7.6867,86.66
7.688,86.67
7.6844,86.68
7.6867,86.69
7.6851,86.7
7.6867,86.71
7.6857,86.72
7.6864,86.73
7.6847,86.74
7.6867,86.75
7.6867,86.76
7.6857,86.77
7.688,86.78
7.6864,86.79
7.6861,86.8
7.687,86.81
7.687,86.82
7.6851,86.83
7.6861,86.84
7.6857,86.85
7.6861,86.86
7.6864,86.87
7.6874,86.88
7.6867,86.89
7.6867,86.9
7.6861,86.91
7.6867,86.92
7.6854,86.93
7.687,86.94
7.6884,86.95
7.6861,86.96
7.6861,86.97
7.6867,86.98
7.6867,86.99
7.6864,87
7.6864,87.01
7.6857,87.02
7.6864,87.03
7.687,87.04
7.6864,87.05
7.6857,87.06
7.6864,87.07
7.6851,87.08
7.6877,87.09
7.6867,87.1
7.6861,87.11
7.6864,87.12
7.6854,87.13
7.6861,87.14
7.6874,87.15
7.687,87.16
7.6874,87.17
7.6851,87.18
7.688,87.19
7.6854,87.2
7.6864,87.21
7.6874,87.22
7.6851,87.23
7.6864,87.24
7.6864,87.25
7.687,87.26
7.6867,87.27
7.688,87.28
7.6867,87.29
7.6874,87.3
7.6857,87.31
7.6857,87.32
7.6874,87.33
7.6874,87.34
7.6877,87.35
7.6887,87.36
7.688,87.37
7.6877,87.38
7.6877,87.39
7.6887,87.4
7.6884,87.41
7.6874,87.42
7.6877,87.43
7.6857,87.44
7.6877,87.45
7.6887,87.46
7.689,87.47
7.6884,87.48
7.689,87.49
7.6864,87.5
7.6884,87.51
7.6877,87.52
7.6884,87.53
7.6887,87.54
7.6887,87.55
7.6893,87.56
7.6887,87.57
7.6887,87.58
7.688,87.59
7.6893,87.6
7.6897,87.61
7.6893,87.62
7.6877,87.63
7.6907,87.64
7.69,87.65
7.6903,87.66
7.6897,87.67
7.691,87.68
7.6897,87.69
7.6903,87.7
7.692,87.71
7.6893,87.72
7.691,87.73
7.6913,87.74
7.6893,87.75
7.6903,87.76
7.691,87.77
7.6907,87.78
7.69,87.79
7.6907,87.8
7.69,87.81
7.6907,87.82
7.6913,87.83
7.6916,87.84
7.6893,87.85
7.691,87.86
7.6916,87.87
7.6913,87.88
7.6913,87.89
7.6926,87.9
7.6913,87.91
7.6903,87.92
7.6926,87.93
7.6923,87.94
7.6933,87.95
7.691,87.96
7.6916,87.97
7.6913,87.98
7.6913,87.99
7.6933,88
7.691,88.01
7.692,88.02
7.692,88.03
7.693,88.04
7.693,88.05
7.6923,88.06
7.693,88.07
7.693,88.08
7.6933,88.09
7.6936,88.1
7.693,88.11
7.6943,88.12
7.6949,88.13
7.6953,88.14
7.6946,88.15
7.6943,88.16
7.6959,88.17
7.6956,88.18
7.6943,88.19
7.6969,88.2
7.6963,88.21
7.6976,88.22
7.6976,88.23
7.6992,88.24
7.6982,88.25
7.6986,88.26
7.6995,88.27
7.6999,88.28
7.7002,88.29
7.7012,88.3
7.7009,88.31
7.7012,88.32
7.7035,88.33
7.7012,88.34
7.7009,88.35
7.7012,88.36
7.7022,88.37
7.7028,88.38
7.7035,88.39
7.7022,88.4
7.7022,88.41
7.7018,88.42
7.7035,88.43
7.7038,88.44
7.7058,88.45
7.7071,88.46
7.7045,88.47
7.7048,88.48
7.7035,88.49
7.7068,88.5
7.7058,88.51
7.7071,88.52
7.7068,88.53
7.7061,88.54
7.7081,88.55
7.7091,88.56
7.7081,88.57
7.7114,88.58
7.7094,88.59
7.713,88.6
7.7127,88.61
7.7143,88.62
7.716,88.63
7.7166,88.64
7.716,88.65
7.718,88.66
7.7199,88.67
7.7216,88.68
7.7209,88.69
7.7229,88.7
7.7222,88.71
7.7252,88.72
7.7265,88.73
7.7255,88.74
7.7285,88.75
7.7288,88.76
7.7304,88.77
7.7301,88.78
7.7321,88.79
7.7321,88.8
7.7341,88.81
7.736,88.82
7.736,88.83
7.7387,88.84
7.7413,88.85
7.7452,88.86
7.7495,88.87
7.7521,88.88
7.7538,88.89
7.7551,88.9
7.7594,88.91
7.763,88.92
7.7656,88.93
7.7696,88.94
7.7692,88.95
7.7709,88.96
7.7722,88.97
7.7738,88.98
7.7748,88.99
7.7765,89
7.7775,89.01
7.7781,89.02
7.7807,89.03
7.7807,89.04
7.7817,89.05
7.7821,89.06
7.784,89.07
7.7854,89.08
7.787,89.09
7.7873,89.1
7.7877,89.11
7.7886,89.12
7.789,89.13
7.7913,89.14
7.7923,89.15
7.7926,89.16
7.7946,89.17
7.7949,89.18
7.7955,89.19
7.7972,89.2
7.7988,89.21
7.8001,89.22
7.8018,89.23
7.8034,89.24
7.8064,89.25
7.808,89.26
7.8107,89.27
7.8126,89.28
7.8192,89.29
7.8218,89.3
7.8245,89.31
7.8255,89.32
7.8304,89.33
7.8327,89.34
7.836,89.35
7.8376,89.36
7.8376,89.37
7.8403,89.38
7.8435,89.39
7.8449,89.4
7.8468,89.41
7.8478,89.42
7.8501,89.43
7.8514,89.44
7.8541,89.45
7.8564,89.46
7.859,89.47
7.8597,89.48
7.8626,89.49
7.8649,89.5
7.8649,89.51
7.8698,89.52
7.8715,89.53
7.8721,89.54
7.8754,89.55
7.8771,89.56
7.8797,89.57
7.8814,89.58
7.8833,89.59
7.886,89.6
7.8873,89.61
7.8899,89.62
7.8922,89.63
7.8935,89.64
7.8952,89.65
7.8998,89.66
7.9031,89.67
7.905,89.68
7.9083,89.69
7.9077,89.7
7.9109,89.71
7.9123,89.72
7.9126,89.73
7.9152,89.74
7.9159,89.75
7.9188,89.76
7.9208,89.77
7.9231,89.78
7.9238,89.79
7.9251,89.8
7.9271,89.81
7.9294,89.82
7.93,89.83
7.9336,89.84
7.934,89.85
7.9349,89.86
7.9379,89.87
7.9412,89.88
7.9422,89.89
7.9458,89.9
7.9448,89.91
7.9471,89.92
7.9481,89.93
7.9514,89.94
7.9534,89.95
7.954,89.96
7.9566,89.97
7.9606,89.98
7.9645,89.99
7.9708,90
7.9741,90.01
7.9783,90.02
7.9836,90.03
7.9866,90.04
7.9902,90.05
7.9938,90.06
7.9935,90.07
7.9961,90.08
7.9987,90.09
8,90.1
8.001,90.11
8.003,90.12
8.0043,90.13
8.006,90.14
8.0076,90.15
8.0086,90.16
8.0099,90.17
8.0115,90.18
8.0119,90.19
8.0132,90.2
8.0142,90.21
8.0135,90.22
8.0165,90.23
8.0178,90.24
8.0171,90.25
8.0208,90.26
8.0194,90.27
8.0237,90.28
8.0247,90.29
8.0283,90.3
8.029,90.31
8.0306,90.32
8.0319,90.33
8.0342,90.34
8.0342,90.35
8.0362,90.36
8.0349,90.37
8.0375,90.38
8.0375,90.39
8.0372,90.4
8.0402,90.41
8.0402,90.42
8.0431,90.43
8.0448,90.44
8.0451,90.45
8.0438,90.46
8.0457,90.47
8.0457,90.48
8.0467,90.49
8.0471,90.5
8.0467,90.51
8.048,90.52
8.0494,90.53
8.0487,90.54
8.0477,90.55
8.0507,90.56
8.049,90.57
8.051,90.58
8.0507,90.59
8.0503,90.6
8.0513,90.61
8.0546,90.62
8.053,90.63
8.0536,90.64
8.053,90.65
8.0553,90.66
8.0543,90.67
8.0563,90.68
8.0556,90.69
8.0559,90.7
8.0559,90.71
8.0569,90.72
8.0569,90.73
8.0569,90.74
8.0566,90.75
8.0582,90.76
8.0586,90.77
8.0579,90.78
8.0589,90.79
8.0596,90.8
8.0599,90.81
8.0599,90.82
8.0622,90.83
8.0615,90.84
8.0605,90.85
8.0605,90.86
8.0622,90.87
8.0596,90.88
8.0635,90.89
8.0632,90.9
8.0638,90.91
8.0651,90.92
8.0658,90.93
8.0648,90.94
8.0651,90.95
8.0671,90.96
8.0655,90.97
8.0665,90.98
8.0678,90.99
8.0671,91
8.0681,91.01
8.0688,91.02
8.0681,91.03
8.0691,91.04
8.0691,91.05
8.0704,91.06
8.0704,91.07
8.0704,91.08
8.072,91.09
8.0711,91.1
8.0714,91.11
8.0707,91.12
8.073,91.13
8.0727,91.14
8.072,91.15
8.0724,91.16
8.073,91.17
8.0717,91.18
8.0743,91.19
8.074,91.2
8.0743,91.21
8.0753,91.22
8.0747,91.23
8.074,91.24
8.0743,91.25
8.0753,91.26
8.0747,91.27
8.075,91.28
8.075,91.29
8.0776,91.3
8.076,91.31
8.0773,91.32
8.0766,91.33
8.0773,91.34
8.0766,91.35
8.0776,91.36
8.0773,91.37
8.0783,91.38
8.078,91.39
8.0783,91.4
8.0773,91.41
8.0786,91.42
8.0789,91.43
8.0789,91.44
8.0786,91.45
8.0783,91.46
8.0796,91.47
8.0789,91.48
8.0803,91.49
8.0793,91.5
8.0806,91.51
8.0786,91.52
8.0816,91.53
8.0803,91.54
8.0799,91.55
8.0809,91.56
8.0822,91.57
8.0803,91.58
8.0826,91.59
8.0813,91.6
8.0826,91.61
8.0816,91.62
8.0822,91.63
8.0826,91.64
8.0826,91.65
8.0839,91.66
8.0826,91.67
8.0842,91.68
8.0842,91.69
8.0832,91.7
8.0836,91.71
8.0849,91.72
8.0855,91.73
8.0845,91.74
8.0839,91.75
8.0852,91.76
8.0849,91.77
8.0865,91.78
8.0862,91.79
8.0865,91.8
8.0852,91.81
8.0875,91.82
8.0868,91.83
8.0875,91.84
8.0882,91.85
8.0875,91.86
8.0888,91.87
8.0885,91.88
8.0905,91.89
8.0888,91.9
8.0891,91.91
8.0911,91.92
8.0898,91.93
8.0924,91.94
8.0931,91.95
8.0918,91.96
8.0921,91.97
8.0934,91.98
8.0947,91.99
8.096,92
8.0944,92.01
8.0934,92.02
8.0944,92.03
8.0951,92.04
8.0977,92.05
8.0967,92.06
8.0977,92.07
8.098,92.08
8.099,92.09
8.0997,92.1
8.1003,92.11
8.0993,92.12
8.0997,92.13
8.101,92.14
8.099,92.15
8.1003,92.16
8.101,92.17
8.1016,92.18
8.101,92.19
8.1013,92.2
8.1023,92.21
8.1039,92.22
8.1016,92.23
8.1026,92.24
8.1023,92.25
8.1026,92.26
8.1036,92.27
8.1033,92.28
8.1046,92.29
8.1049,92.3
8.1049,92.31
8.1053,92.32
8.1043,92.33
8.1049,92.34
8.1049,92.35
8.1053,92.36
8.1069,92.37
8.1059,92.38
8.1069,92.39
8.1056,92.4
8.1082,92.41
8.1062,92.42
8.1079,92.43
8.1059,92.44
8.1056,92.45
8.1089,92.46
8.1076,92.47
8.1082,92.48
8.1089,92.49
8.1089,92.5
8.1085,92.51
8.1095,92.52
8.1085,92.53
8.1112,92.54
8.1085,92.55
8.1105,92.56
8.1102,92.57
8.1105,92.58
8.1099,92.59
8.1102,92.6
8.1102,92.61
8.1112,92.62
8.1105,92.63
8.1112,92.64
8.1108,92.65
8.1099,92.66
8.1102,92.67
8.1112,92.68
8.1125,92.69
8.1118,92.7
8.1118,92.71
8.1112,92.72
8.1122,92.73
8.1112,92.74
8.1118,92.75
8.1122,92.76
8.1122,92.77
8.1112,92.78
8.1125,92.79
8.1135,92.8
8.1135,92.81
8.1141,92.82
8.1131,92.83
8.1128,92.84
8.1131,92.85
8.1128,92.86
8.1131,92.87
8.1138,92.88
8.1145,92.89
8.1145,92.9
8.1148,92.91
8.1151,92.92
8.1141,92.93
8.1141,92.94
8.1151,92.95
8.1138,92.96
8.1154,92.97
8.1141,92.98
8.1145,92.99
8.1145,93
8.1158,93.01
8.1145,93.02
8.1154,93.03
8.1154,93.04
8.1161,93.05
8.1171,93.06
8.1151,93.07
8.1161,93.08
8.1154,93.09
8.1168,93.1
8.1154,93.11
8.1164,93.12
8.1148,93.13
8.1158,93.14
8.1164,93.15
8.1171,93.16
8.1174,93.17
8.1174,93.18
8.1171,93.19
8.1168,93.2
8.1184,93.21
8.1181,93.22
8.1177,93.23
8.1174,93.24
8.1184,93.25
8.1184,93.26
8.1177,93.27
8.1174,93.28
8.1187,93.29
8.1197,93.3
8.1184,93.31
8.1194,93.32
8.1184,93.33
8.1181,93.34
8.12,93.35
8.1174,93.36
8.1197,93.37
8.1207,93.38
8.1194,93.39
8.12,93.4
8.1194,93.41
8.1204,93.42
8.1207,93.43
8.12,93.44
8.12,93.45
8.1197,93.46
8.1214,93.47
8.12,93.48
8.1207,93.49
8.12,93.5
8.1207,93.51
8.1204,93.52
8.122,93.53
8.1207,93.54
8.1214,93.55
8.121,93.56
8.121,93.57
8.1223,93.58
8.1217,93.59
8.1223,93.6
8.1217,93.61
8.1243,93.62
8.123,93.63
8.1246,93.64
8.1214,93.65
8.123,93.66
8.122,93.67
8.123,93.68
8.1233,93.69
8.1246,93.7
8.123,93.71
8.124,93.72
8.124,93.73
8.125,93.74
8.123,93.75
8.124,93.76
8.123,93.77
8.1243,93.78
8.124,93.79
8.124,93.8
8.1237,93.81
8.1246,93.82
8.1237,93.83
8.123,93.84
8.1237,93.85
8.1246,93.86
8.125,93.87
8.1243,93.88
8.1253,93.89
8.1253,93.9
8.1243,93.91
8.1243,93.92
8.124,93.93
8.1246,93.94
8.1253,93.95
8.125,93.96
8.1266,93.97
8.125,93.98
8.124,93.99
8.1253,94
8.1266,94.01
8.126,94.02
8.1253,94.03
8.1246,94.04
8.127,94.05
8.126,94.06
8.125,94.07
8.1263,94.08
8.125,94.09
8.1286,94.1
8.126,94.11
8.1263,94.12
8.1266,94.13
8.1266,94.14
8.1276,94.15
8.127,94.16
8.1279,94.17
8.1263,94.18
8.1273,94.19
8.1273,94.2
8.127,94.21
8.126,94.22
8.1273,94.23
8.1276,94.24
8.1273,94.25
8.1279,94.26
8.1283,94.27
8.1289,94.28
8.1286,94.29
8.1283,94.3
8.1289,94.31
8.1279,94.32
8.1273,94.33
8.1276,94.34
8.1266,94.35
8.1279,94.36
8.1279,94.37
8.1286,94.38
8.1289,94.39
8.1279,94.4
8.1283,94.41
8.1286,94.42
8.1283,94.43
8.1289,94.44
8.1296,94.45
8.1302,94.46
8.1293,94.47
8.1302,94.48
8.1299,94.49
8.1306,94.5
8.1302,94.51
8.1293,94.52
8.1289,94.53
8.1296,94.54
8.1293,94.55
8.1306,94.56
8.1289,94.57
8.1293,94.58
8.1302,94.59
8.1319,94.6
8.1302,94.61
8.1309,94.62
8.1296,94.63
8.1319,94.64
8.1306,94.65
8.1309,94.66
8.1316,94.67
8.1316,94.68
8.1322,94.69
8.1309,94.7
8.1296,94.71
8.1306,94.72
8.1312,94.73
8.1309,94.74
8.1329,94.75
8.1299,94.76
8.1309,94.77
8.1312,94.78
8.1312,94.79
8.1309,94.8
8.1329,94.81
8.1329,94.82
8.1322,94.83
8.1309,94.84
8.1319,94.85
8.1309,94.86
8.1325,94.87
8.1329,94.88
8.1319,94.89
8.1316,94.9
8.1316,94.91
8.1345,94.92
8.1332,94.93
8.1329,94.94
8.1332,94.95
8.1332,94.96
8.1322,94.97
8.1332,94.98
8.1325,94.99
8.1325,95
8.1325,95.01
8.1329,95.02
8.1319,95.03
8.1329,95.04
8.1332,95.05
8.1335,95.06
8.1335,95.07
8.1325,95.08
8.1329,95.09
8.1325,95.1
8.1342,95.11
8.1329,95.12
8.1316,95.13
8.1335,95.14
8.1335,95.15
8.1322,95.16
8.1325,95.17
8.1325,95.18
8.1335,95.19
8.1329,95.2
8.1322,95.21
8.1322,95.22
8.1339,95.23
8.1319,95.24
8.1325,95.25
8.1325,95.26
8.1316,95.27
8.1312,95.28
8.1329,95.29
8.1319,95.3
8.1319,95.31
8.1325,95.32
8.1302,95.33
8.1319,95.34
8.1306,95.35
8.1316,95.36
8.1293,95.37
8.1302,95.38
8.1309,95.39
8.1296,95.4
8.1293,95.41
8.1289,95.42
8.1283,95.43
8.1296,95.44
8.1279,95.45
8.1286,95.46
8.127,95.47
8.1266,95.48
8.126,95.49
8.126,95.5
8.1263,95.51
8.1243,95.52
8.123,95.53
8.1214,95.54
8.1217,95.55
8.121,95.56
8.1214,95.57
8.12,95.58
8.1194,95.59
8.1174,95.6
8.1181,95.61
8.1184,95.62
8.1168,95.63
8.1154,95.64
8.1151,95.65
8.1135,95.66
8.1128,95.67
8.1135,95.68
8.1115,95.69
8.1108,95.7
8.1102,95.71
8.1092,95.72
8.1092,95.73
8.1082,95.74
8.1069,95.75
8.1053,95.76
8.1039,95.77
8.1026,95.78
8.1029,95.79
8.101,95.8
8.1006,95.81
8.0987,95.82
8.1,95.83
8.0964,95.84
8.0957,95.85
8.0934,95.86
8.0908,95.87
8.0914,95.88
8.0901,95.89
8.0875,95.9
8.0865,95.91
8.0845,95.92
8.0845,95.93
8.0826,95.94
8.0799,95.95
8.0789,95.96
8.078,95.97
8.0776,95.98
8.0747,95.99
8.0727,96
8.0724,96.01
8.0711,96.02
8.0688,96.03
8.0684,96.04
8.0671,96.05
8.0665,96.06
8.0645,96.07
8.0642,96.08
8.0628,96.09
8.0612,96.1
8.0602,96.11
8.0592,96.12
8.0569,96.13
8.0563,96.14
8.0556,96.15
8.0526,96.16
8.0517,96.17
8.0494,96.18
8.05,96.19
8.0467,96.2
8.0467,96.21
8.0451,96.22
8.0421,96.23
8.0431,96.24
8.0405,96.25
8.0418,96.26
8.0382,96.27
8.0372,96.28
8.0352,96.29
8.0349,96.3
8.0339,96.31
8.0329,96.32
8.0313,96.33
8.0303,96.34
8.0293,96.35
8.028,96.36
8.0263,96.37
8.0237,96.38
8.0234,96.39
8.0211,96.4
8.0185,96.41
8.0175,96.42
8.0155,96.43
8.0129,96.44
8.0125,96.45
8.0106,96.46
8.0099,96.47
8.006,96.48
8.006,96.49
8.005,96.5
8.0033,96.51
8.0027,96.52
8.0004,96.53
7.9987,96.54
7.9964,96.55
7.9948,96.56
7.9928,96.57
7.9925,96.58
7.9908,96.59
7.9889,96.6
7.9908,96.61
7.9866,96.62
7.9866,96.63
7.9859,96.64
7.9833,96.65
7.9829,96.66
7.982,96.67
7.9806,96.68
7.98,96.69
7.977,96.7
7.9767,96.71
7.9757,96.72
7.9751,96.73
7.9724,96.74
7.9728,96.75
7.9714,96.76
7.9691,96.77
7.9691,96.78
7.9688,96.79
7.9682,96.8
7.9645,96.81
7.9645,96.82
7.9635,96.83
7.9622,96.84
7.9593,96.85
7.9589,96.86
7.957,96.87
7.956,96.88
7.9543,96.89
7.9547,96.9
7.9511,96.91
7.9524,96.92
7.9504,96.93
7.9474,96.94
7.9471,96.95
7.9458,96.96
7.9455,96.97
7.9428,96.98
7.9432,96.99
7.9405,97
7.9386,97.01
7.9376,97.02
7.9363,97.03
7.9372,97.04
7.9343,97.05
7.9326,97.06
7.9313,97.07
7.9303,97.08
7.9287,97.09
7.9277,97.1
7.9254,97.11
7.9257,97.12
7.9244,97.13
7.9225,97.14
7.9192,97.15
7.9185,97.16
7.9169,97.17
7.9155,97.18
7.9142,97.19
7.9106,97.2
7.9093,97.21
7.9077,97.22
7.906,97.23
7.9063,97.24
7.9047,97.25
7.9037,97.26
7.9004,97.27
7.9001,97.28
7.8978,97.29
7.8958,97.3
7.8945,97.31
7.8935,97.32
7.8902,97.33
7.8892,97.34
7.8873,97.35
7.8873,97.36
7.8856,97.37
7.885,97.38
7.884,97.39
7.8817,97.4
7.8823,97.41
7.8827,97.42
7.8784,97.43
7.8787,97.44
7.8774,97.45
7.8751,97.46
7.8754,97.47
7.8744,97.48
7.8735,97.49
7.8735,97.5
7.8715,97.51
7.8705,97.52
7.8698,97.53
7.8689,97.54
7.8682,97.55
7.8672,97.56
7.8662,97.57
7.8649,97.58
7.8659,97.59
7.8646,97.6
7.8636,97.61
7.8616,97.62
7.862,97.63
7.8603,97.64
7.8593,97.65
7.86,97.66
7.858,97.67
7.858,97.68
7.8574,97.69
7.857,97.7
7.8557,97.71
7.8554,97.72
7.8537,97.73
7.8541,97.74
7.8521,97.75
7.8524,97.76
7.8511,97.77
7.8501,97.78
7.8498,97.79
7.8495,97.8
7.8481,97.81
7.8478,97.82
7.8462,97.83
7.8465,97.84
7.8449,97.85
7.8452,97.86
7.8432,97.87
7.8432,97.88
7.8422,97.89
7.8429,97.9
7.8419,97.91
7.8406,97.92
7.8393,97.93
7.8363,97.94
7.8376,97.95
7.837,97.96
7.836,97.97
7.8347,97.98
7.8327,97.99
7.8334,98
7.8307,98.01
7.8287,98.02
7.8281,98.03
7.8268,98.04
7.8264,98.05
7.8251,98.06
7.8225,98.07
7.8212,98.08
7.8218,98.09
7.8209,98.1
7.8202,98.11
7.8202,98.12
7.8179,98.13
7.8176,98.14
7.8163,98.15
7.8146,98.16
7.814,98.17
7.8117,98.18
7.811,98.19
7.8077,98.2
7.8054,98.21
7.8024,98.22
7.8011,98.23
7.7965,98.24
7.7952,98.25
7.7923,98.26
7.7903,98.27
7.7896,98.28
7.787,98.29
7.787,98.3
7.7857,98.31
7.784,98.32
7.783,98.33
7.7814,98.34
7.7798,98.35
7.7771,98.36
7.7775,98.37
7.7752,98.38
7.7742,98.39
7.7725,98.4
7.7719,98.41
7.7696,98.42
7.7706,98.43
7.7683,98.44
7.7683,98.45
7.7666,98.46
7.765,98.47
7.7663,98.48
7.7643,98.49
7.7633,98.5
7.7633,98.51
7.763,98.52
7.7617,98.53
7.7607,98.54
7.761,98.55
7.7607,98.56
7.7597,98.57
7.7607,98.58
7.7581,98.59
7.7577,98.6
7.7571,98.61
7.7574,98.62
7.7548,98.63
7.7538,98.64
7.7538,98.65
7.7538,98.66
7.7518,98.67
7.7512,98.68
7.7489,98.69
7.7479,98.7
7.7485,98.71
7.7462,98.72
7.7462,98.73
7.7456,98.74
7.7446,98.75
7.7456,98.76
7.7452,98.77
7.7449,98.78
7.7439,98.79
7.7413,98.8
7.7436,98.81
7.7423,98.82
7.7406,98.83
7.74,98.84
7.7397,98.85
7.7387,98.86
7.7364,98.87
7.7354,98.88
7.7354,98.89
7.7327,98.9
7.7321,98.91
7.7327,98.92
7.7324,98.93
7.7321,98.94
7.7324,98.95
7.7311,98.96
7.7301,98.97
7.7308,98.98
7.7298,98.99
7.7275,99
7.7295,99.01
7.7288,99.02
7.7278,99.03
7.7268,99.04
7.7275,99.05
7.7268,99.06
7.7272,99.07
7.7265,99.08
7.7265,99.09
7.7268,99.1
7.7252,99.11
7.7249,99.12
7.7252,99.13
7.7255,99.14
7.7245,99.15
7.7239,99.16
7.7239,99.17
7.7252,99.18
7.7239,99.19
7.7235,99.2
7.7229,99.21
7.7242,99.22
7.7216,99.23
7.7229,99.24
7.7222,99.25
7.7219,99.26
7.7219,99.27
7.7216,99.28
7.7216,99.29
7.7216,99.3
7.7219,99.31
7.7222,99.32
7.7199,99.33
7.7206,99.34
7.7203,99.35
7.7196,99.36
7.7203,99.37
7.7186,99.38
7.7183,99.39
7.7186,99.4
7.7186,99.41
7.718,99.42
7.7176,99.43
7.717,99.44
7.7176,99.45
7.716,99.46
7.7176,99.47
7.7156,99.48
7.7166,99.49
7.7153,99.5
7.7143,99.51
7.714,99.52
7.716,99.53
7.7137,99.54
7.7147,99.55
7.7143,99.56
7.7143,99.57
7.713,99.58
7.7127,99.59
7.713,99.6
7.7124,99.61
7.7127,99.62
7.7117,99.63
7.7107,99.64
7.711,99.65
7.7114,99.66
7.7107,99.67
7.7094,99.68
7.7081,99.69
7.711,99.7
7.7091,99.71
7.7081,99.72
7.7074,99.73
7.7097,99.74
7.7071,99.75
7.7045,99.76
7.7045,99.77
7.7051,99.78
7.7045,99.79
7.7048,99.8
7.7032,99.81
7.7025,99.82
7.7025,99.83
7.7018,99.84
7.7038,99.85
7.7012,99.86
7.7022,99.87
7.7009,99.88
7.7012,99.89
7.7005,99.9
7.7015,99.91
7.6999,99.92
7.6995,99.93
7.6995,99.94
7.6995,99.95
7.6995,99.96
7.6995,99.97
7.6989,99.98
7.6989,99.99
7.6986,100
7.6979,100.01
7.6992,100.02
7.6982,100.03
7.6989,100.04
7.6969,100.05
7.6986,100.06
7.6963,100.07
7.6979,100.08
7.6982,100.09
7.6969,100.1
7.6976,100.11
7.6966,100.12
7.6966,100.13
7.6979,100.14
7.6966,100.15
7.6972,100.16
7.6969,100.17
7.6989,100.18
7.6953,100.19
7.6959,100.2
7.6956,100.21
7.6976,100.22
7.6959,100.23
7.6959,100.24
7.6956,100.25
7.6949,100.26
7.6969,100.27
7.6963,100.28
7.6966,100.29
7.6949,100.3
7.6943,100.31
7.6933,100.32
7.6946,100.33
7.694,100.34
7.694,100.35
7.6953,100.36
7.694,100.37
7.693,100.38
7.6966,100.39
7.6926,100.4
7.6933,100.41
7.6936,100.42
7.6933,100.43
7.694,100.44
