108.74,109.73
108.72,109.78
108.69,109.8
108.73,109.81
108.68,109.83
108.69,109.84
108.72,109.86
108.65,109.88
108.69,109.91
108.66,109.92
108.67,109.93
108.68,109.95
108.73,109.97
108.7,109.98
108.66,110.03
108.69,110.05
108.68,110.06
108.67,110.08
108.69,110.09
108.74,110.11
108.62,110.15
108.66,110.17
108.63,110.18
108.68,110.2
108.6,110.21
108.6,110.23
108.64,110.24
108.65,110.26
108.64,110.28
108.53,110.34
108.6,110.36
108.62,110.37
108.63,110.38
108.64,110.4
108.59,110.42
108.64,110.43
108.62,110.45
108.6,110.46
108.61,110.54
108.65,110.55
108.6,110.57
108.56,110.58
108.59,110.6
108.59,110.61
108.59,110.63
108.61,110.67
108.55,110.68
108.55,110.7
108.6,110.71
108.59,110.73
108.55,110.74
108.57,110.79
108.5,110.81
108.59,110.82
108.57,110.83
108.59,110.85
108.55,110.86
108.51,110.88
108.56,110.89
108.54,110.91
108.56,110.93
108.54,110.95
108.49,111
108.54,111.02
108.57,111.03
108.54,111.05
108.56,111.06
108.45,111.08
108.56,111.14
108.56,111.16
108.58,111.17
108.54,111.19
108.56,111.21
108.47,111.22
108.65,111.24
108.81,111.27
108.96,111.29
109.11,111.3
109.2,111.31
109.38,111.33
109.45,111.34
109.6,111.37
109.73,111.38
109.81,111.39
109.93,111.41
110.05,111.43
110.1,111.45
110.27,111.46
110.34,111.48
110.37,111.5
110.53,111.58
110.54,111.59
110.67,111.6
110.85,111.62
110.91,111.63
111.03,111.65
111.15,111.67
111.24,111.7
111.4,111.72
111.44,111.73
111.64,111.74
111.68,111.76
111.78,111.78
111.9,111.8
111.86,111.81
112.14,111.83
112.23,111.85
112.31,111.87
112.47,111.88
112.53,111.89
112.7,111.98
112.77,112
112.84,112.01
112.99,112.03
113.14,112.04
113.08,112.06
113.27,112.07
113.41,112.11
113.51,112.12
113.62,112.13
113.66,112.15
113.9,112.16
113.97,112.18
114.02,112.2
114.14,112.21
114.26,112.23
114.32,112.24
114.5,112.33
114.55,112.34
114.71,112.36
114.78,112.37
114.96,112.39
115.04,112.4
115.11,112.42
115.21,112.45
115.42,112.46
115.45,112.48
115.56,112.5
115.7,112.52
115.82,112.53
115.92,112.58
116.01,112.6
116.11,112.61
116.28,112.63
116.34,112.64
116.45,112.66
116.56,112.68
116.68,112.71
116.8,112.73
116.94,112.74
117.05,112.76
117.14,112.78
117.26,112.79
117.34,112.84
117.45,112.85
117.61,112.86
117.66,112.88
117.78,112.9
117.93,112.91
118.14,112.96
118.11,112.98
118.29,112.99
118.35,113.01
118.22,113.02
118.61,113.04
118.69,113.09
118.88,113.1
118.89,113.12
119.11,113.13
119.19,113.15
119.31,113.16
119.44,113.18
119.53,113.21
119.7,113.22
119.94,113.24
120.04,113.25
120.23,113.27
120.38,113.28
120.54,113.34
120.69,113.35
120.85,113.36
121.07,113.38
121.21,113.4
121.24,113.41
121.59,113.47
121.63,113.48
121.7,113.5
121.9,113.51
122.06,113.53
122.18,113.54
122.31,113.56
122.53,113.57
122.63,113.59
122.78,113.6
122.97,113.67
123.12,113.69
123.29,113.7
123.41,113.72
123.68,113.73
123.79,113.75
123.98,113.76
124.09,113.8
124.35,113.81
124.75,113.83
125.42,113.85
126.04,113.86
126.63,113.88
127.25,113.92
127.9,113.94
128.29,113.95
128.8,113.97
129.11,113.98
129.48,114
129.79,114.05
130.19,114.06
130.47,114.08
130.84,114.09
131.17,114.11
131.31,114.13
131.51,114.14
131.9,114.15
132.09,114.17
132.29,114.24
132.62,114.26
132.86,114.27
132.99,114.28
133.17,114.3
133.49,114.32
133.73,114.33
134.08,114.36
134.26,114.38
134.77,114.39
136.08,114.41
137.31,114.42
138.18,114.44
138.84,114.49
139.41,114.5
140.22,114.52
140.85,114.53
141.51,114.55
142.32,114.56
143.21,114.61
144.15,114.63
144.58,114.64
145.46,114.66
146.04,114.68
146.44,114.69
146.82,114.74
147.41,114.75
147.78,114.77
148.17,114.78
148.63,114.8
148.98,114.81
149.4,114.86
149.59,114.88
150,114.89
150.41,114.91
150.88,114.93
151.2,114.95
151.63,114.96
152.06,114.98
152.4,114.99
152.92,115.01
153.57,115.03
154.31,115.08
155.62,115.1
156.88,115.11
158.55,115.13
160.04,115.15
161.64,115.17
163.03,115.18
163.9,115.19
164.65,115.21
165.07,115.23
165.46,115.24
166.05,115.26
166.29,115.28
166.82,115.29
167.22,115.31
167.28,115.38
167.39,115.4
167.79,115.41
168.1,115.43
168.29,115.45
168.6,115.46
169.2,115.51
169.82,115.52
170.46,115.54
170.97,115.55
171.4,115.56
171.9,115.58
172.35,115.6
172.63,115.64
173.15,115.65
173.39,115.67
173.63,115.68
173.95,115.7
174.33,115.71
174.98,115.77
175.24,115.78
175.71,115.8
176.21,115.81
177.05,115.83
177.52,115.85
178.07,115.86
178.31,115.9
179.91,115.92
180.52,115.93
181.14,115.95
181.66,115.96
182.36,115.98
182.39,116.04
182.35,116.05
182.89,116.06
183.52,116.08
183.45,116.1
183.73,116.11
184,116.13
184.36,116.14
184.42,116.16
184.73,116.17
185.23,116.25
185.42,116.26
185.66,116.28
185.71,116.29
186.04,116.31
186.36,116.32
186.51,116.34
186.7,116.37
186.88,116.39
187.15,116.41
187.36,116.42
187.58,116.44
187.99,116.46
188.49,116.49
188.7,116.5
188.89,116.52
189.24,116.53
189.24,116.55
189.43,116.56
189.67,116.59
189.9,116.6
190.12,116.61
190.37,116.63
190.49,116.65
190.73,116.71
190.78,116.73
190.71,116.75
190.86,116.76
191.02,116.78
191.19,116.8
191.01,116.81
191.12,116.84
191.29,116.86
191.25,116.87
191.32,116.88
191.4,116.9
191.5,116.91
191.47,116.97
191.51,116.98
191.53,117
191.5,117.01
191.44,117.03
191.62,117.05
191.65,117.07
191.72,117.08
191.83,117.09
191.79,117.11
191.68,117.12
191.68,117.18
191.84,117.2
192.06,117.21
191.86,117.22
191.95,117.24
191.86,117.26
191.97,117.3
191.95,117.32
191.96,117.33
192.09,117.35
191.93,117.37
192.11,117.38
191.96,117.43
191.99,117.45
192.08,117.46
192.13,117.48
192.04,117.49
192.18,117.51
192.13,117.53
192.13,117.55
191.91,117.56
192,117.58
192.25,117.6
192.13,117.65
192.19,117.67
192.24,117.68
192.25,117.7
192.2,117.71
192.4,117.73
192.31,117.74
192.37,117.76
192.31,117.78
192.44,117.79
192.42,117.85
192.38,117.86
192.39,117.88
192.33,117.9
192.45,117.92
192.63,117.93
192.45,117.95
192.39,117.96
192.48,117.98
192.47,117.99
192.48,118.07
192.49,118.09
192.49,118.1
192.55,118.11
192.48,118.13
192.64,118.15
192.48,118.16
192.63,118.2
192.45,118.21
192.66,118.23
192.78,118.24
192.75,118.26
192.55,118.27
192.58,118.29
192.74,118.3
192.67,118.31
192.65,118.33
192.44,118.35
192.72,118.37
192.69,118.38
192.64,118.39
192.62,118.48
192.71,118.5
192.78,118.51
192.75,118.53
192.63,118.54
192.67,118.56
192.69,118.61
192.52,118.62
192.79,118.63
192.85,118.65
192.72,118.66
192.72,118.68
192.71,118.7
192.77,118.71
193.04,118.73
192.8,118.75
192.83,118.81
192.69,118.83
192.82,118.84
192.89,118.86
192.82,118.88
192.84,118.9
192.91,118.91
192.9,118.93
192.84,118.94
192.86,118.96
193.02,119
192.86,119.02
193.02,119.03
192.97,119.05
193,119.07
192.88,119.08
193,119.14
193,119.16
192.96,119.17
192.97,119.18
192.99,119.2
192.92,119.21
192.97,119.23
192.93,119.25
193.04,119.26
193.08,119.28
192.92,119.29
193.03,119.31
192.98,119.36
193.14,119.38
193.27,119.39
193.01,119.4
193.09,119.42
193.2,119.43
193.12,119.49
193.14,119.5
193.15,119.51
193.24,119.53
193.13,119.55
193.21,119.56
193.13,119.61
193.29,119.63
193.24,119.64
193.21,119.66
193.35,119.68
193.23,119.69
193.13,119.71
193.2,119.72
193.32,119.74
193.33,119.75
193.28,119.77
193.26,119.78
193.32,119.8
193.43,119.81
193.25,119.88
193.38,119.9
193.32,119.91
193.28,119.93
193.42,119.94
193.37,119.96
193.44,120.01
193.53,120.02
193.43,120.04
193.41,120.05
193.37,120.07
193.45,120.08
193.36,120.15
193.46,120.17
193.45,120.18
193.42,120.19
193.43,120.21
193.51,120.23
193.49,120.25
193.5,120.26
193.43,120.28
193.42,120.29
193.54,120.31
193.39,120.36
193.51,120.38
193.56,120.39
193.8,120.41
193.58,120.42
193.57,120.44
193.57,120.45
193.44,120.51
193.55,120.52
193.66,120.53
193.65,120.55
193.69,120.57
193.58,120.58
193.74,120.6
193.71,120.64
193.74,120.65
193.66,120.67
193.71,120.68
193.72,120.7
193.72,120.71
193.75,120.73
193.9,120.74
193.83,120.76
193.87,120.78
193.79,120.79
193.69,120.85
193.7,120.86
193.69,120.88
193.71,120.89
193.87,120.91
193.89,120.93
193.91,120.97
193.83,120.98
193.98,121
193.87,121.02
193.96,121.03
193.86,121.05
193.91,121.07
193.96,121.08
193.99,121.09
193.88,121.11
193.98,121.13
193.95,121.2
193.9,121.21
193.79,121.23
193.84,121.24
193.77,121.27
193.55,121.28
193.68,121.3
193.76,121.32
193.77,121.33
193.71,121.35
193.72,121.37
193.68,121.38
193.61,121.4
193.68,121.41
193.62,121.49
193.53,121.5
193.62,121.51
193.57,121.53
193.49,121.55
193.35,121.56
193.31,121.58
193.26,121.62
193.24,121.63
193.19,121.65
193.28,121.67
193.19,121.68
193.08,121.7
193.06,121.75
193.01,121.77
192.85,121.78
192.83,121.8
192.87,121.81
192.78,121.83
192.61,121.85
192.59,121.87
192.51,121.88
192.38,121.9
192.43,121.91
192.24,121.98
192.21,121.99
192.09,122
191.99,122.02
191.93,122.03
191.81,122.05
191.79,122.06
191.77,122.11
191.57,122.12
191.39,122.13
191.3,122.15
191.12,122.16
191.14,122.18
191.14,122.2
190.97,122.22
190.67,122.23
190.62,122.25
190.52,122.27
190.32,122.32
190.18,122.34
190.13,122.35
189.91,122.37
189.7,122.38
189.66,122.4
189.5,122.41
189.3,122.43
189.08,122.44
189.12,122.51
188.99,122.52
188.61,122.54
188.38,122.55
188.28,122.57
188.09,122.58
187.87,122.64
187.69,122.65
187.62,122.67
187.33,122.68
187.18,122.7
187.03,122.71
186.71,122.73
186.55,122.76
186.25,122.78
186.18,122.79
185.93,122.81
185.62,122.82
185.3,122.84
185.17,122.89
184.9,122.9
184.76,122.92
184.55,122.93
184.21,122.95
183.91,122.96
183.7,123.01
183.32,123.03
183.03,123.04
182.86,123.06
182.62,123.08
182.22,123.09
181.88,123.14
181.53,123.15
181.27,123.17
180.97,123.18
180.71,123.2
180.47,123.21
180.12,123.23
179.77,123.27
179.44,123.28
179.23,123.3
178.85,123.32
178.67,123.34
178.3,123.35
177.96,123.4
177.65,123.42
177.36,123.43
177.1,123.45
176.76,123.47
176.45,123.48
176.1,123.5
175.8,123.52
175.27,123.54
175.01,123.55
174.73,123.57
174.36,123.59
174.15,123.6
173.64,123.65
173.38,123.67
172.83,123.68
172.53,123.69
171.95,123.71
171.82,123.73
171.35,123.78
171.02,123.8
170.62,123.81
170.2,123.83
169.84,123.84
169.46,123.86
169.05,123.9
168.62,123.92
168.21,123.93
167.93,123.95
167.34,123.96
166.92,123.98
166.47,124
166.18,124.03
165.65,124.05
165.24,124.06
164.63,124.07
164.18,124.09
163.32,124.1
163.08,124.16
162.16,124.17
161.79,124.18
160.86,124.2
160.1,124.22
159.48,124.23
158.59,124.25
157.8,124.27
157.15,124.28
156.38,124.3
155.57,124.31
154.9,124.37
154.05,124.38
153.11,124.4
152.56,124.41
151.28,124.43
150.36,124.45
149.62,124.49
148.81,124.51
147.88,124.52
147.8,124.54
146.28,124.55
145.6,124.57
145.02,124.58
144.36,124.59
143.75,124.61
143.22,124.63
142.57,124.7
142.09,124.72
141.53,124.73
140.96,124.75
140.51,124.76
139.98,124.78
139.25,124.84
138.63,124.85
138.06,124.87
137.37,124.88
136.66,124.9
135.83,124.91
135.11,124.93
134.41,124.98
133.85,125
133.14,125.01
132.4,125.03
131.52,125.05
130.93,125.07
130.23,125.08
129.74,125.11
129.38,125.13
128.94,125.14
128.37,125.16
128.07,125.18
127.66,125.2
127.31,125.25
126.92,125.27
126.61,125.28
126.31,125.29
125.92,125.31
125.68,125.33
125.36,125.35
125.08,125.36
124.78,125.38
124.59,125.4
124.27,125.41
123.86,125.43
123.62,125.46
123.41,125.48
123.13,125.49
122.85,125.51
122.64,125.53
122.32,125.54
122.07,125.56
121.76,125.57
121.55,125.59
121.13,125.6
120.86,125.66
120.55,125.68
120.5,125.69
120.07,125.71
119.72,125.72
119.46,125.74
119.2,125.79
118.87,125.8
118.59,125.82
118.35,125.83
118.11,125.85
117.93,125.86
117.6,125.93
117.46,125.95
117.16,125.96
116.88,125.98
117.02,125.99
116.53,126
116.21,126.02
116.26,126.06
115.61,126.07
115.34,126.08
115.36,126.1
114.94,126.12
114.7,126.13
114.46,126.19
114.27,126.2
113.93,126.22
113.83,126.24
113.55,126.26
113.53,126.27
113.47,126.29
113.63,126.3
113.7,126.31
113.83,126.33
113.79,126.35
114.24,126.38
113.91,126.4
113.62,126.41
113.56,126.43
113.47,126.44
113.39,126.49
113.36,126.5
113.18,126.51
113.24,126.53
113.09,126.55
113.05,126.56
112.99,126.62
112.91,126.64
112.83,126.65
112.79,126.67
112.69,126.68
112.59,126.7
112.55,126.71
112.44,126.74
112.35,126.75
112.28,126.77
112.17,126.78
112.05,126.8
111.99,126.86
111.9,126.87
111.87,126.88
111.78,126.9
111.78,126.91
111.76,126.93
111.69,126.95
111.69,126.96
111.68,126.98
111.46,127
111.61,127.07
111.54,127.09
111.57,127.1
111.52,127.11
111.47,127.13
111.39,127.15
111.41,127.16
111.36,127.2
111.28,127.21
111.31,127.23
111.31,127.24
111.26,127.26
111.28,127.28
111.24,127.31
111.16,127.33
111.18,127.34
111.13,127.36
111.06,127.38
111.11,127.39
111.05,127.42
110.99,127.44
110.85,127.45
111,127.47
110.92,127.48
110.91,127.55
110.82,127.57
110.79,127.58
110.76,127.6
110.77,127.61
110.66,127.63
110.58,127.65
110.6,127.66
110.58,127.68
110.52,127.7
110.6,127.71
110.52,127.78
110.49,127.8
110.43,127.81
110.36,127.83
110.38,127.84
110.31,127.86
110.29,127.87
110.32,127.89
110.25,127.91
110.17,127.92
110.23,127.94
110.21,127.95
110.15,127.97
110.14,128.02
110.13,128.03
110.07,128.05
110.03,128.06
109.96,128.08
110.01,128.1
109.96,128.15
109.97,128.17
109.88,128.18
109.9,128.19
109.85,128.21
109.87,128.22
109.81,128.28
109.75,128.29
109.71,128.31
109.67,128.32
109.63,128.34
109.54,128.35
109.58,128.37
109.49,128.38
109.48,128.4
109.44,128.41
109.34,128.43
109.33,128.44
109.25,128.46
109.2,128.48
109.09,128.49
109.04,128.51
109.01,128.53
108.99,128.54
108.91,128.56
108.93,128.65
108.88,128.67
108.85,128.68
108.84,128.7
108.87,128.71
108.84,128.73
108.83,128.77
108.81,128.79
108.79,128.8
108.78,128.82
108.87,128.83
108.8,128.85
108.81,128.86
108.83,128.88
108.83,128.89
108.74,128.91
108.76,128.98
108.73,129
108.72,129.01
108.81,129.03
108.73,129.05
108.76,129.07
108.77,129.1
108.73,129.12
108.64,129.13
108.78,129.15
108.73,129.17
108.62,129.18
108.75,129.2
108.64,129.22
108.63,129.23
108.71,129.25
108.73,129.27
108.66,129.28
108.71,129.3
108.72,129.31
108.71,129.33
108.66,129.34
108.7,129.41
108.72,129.42
108.58,129.43
108.7,129.45
108.71,129.46
108.72,129.48
108.59,129.5
108.72,129.52
108.63,129.53
108.66,129.55
108.67,129.57
108.64,129.64
108.68,129.65
108.62,129.67
108.63,129.68
108.63,129.7
108.63,129.72
108.61,129.77
108.64,129.78
108.62,129.8
108.59,129.81
108.65,129.83
108.6,129.85
108.61,129.87
108.66,129.89
108.58,129.9
108.63,129.91
108.65,129.93
108.65,129.95
108.6,129.97
108.6,130.01
108.63,130.02
108.61,130.04
108.61,130.05
108.58,130.07
108.56,130.08
108.61,130.1
108.63,130.11
108.59,130.13
108.63,130.15
108.6,130.21
108.54,130.23
108.58,130.25
108.59,130.26
108.49,130.28
108.58,130.29
108.57,130.34
108.51,130.35
108.56,130.37
108.56,130.38
108.52,130.4
108.61,130.41
108.54,130.46
108.51,130.48
108.5,130.49
108.51,130.51
108.53,130.52
108.71,130.54
108.56,130.59
108.48,130.6
108.45,130.61
108.51,130.63
108.47,130.65
108.57,130.66
108.54,130.71
108.52,130.73
108.52,130.74
108.57,130.76
108.53,130.78
108.5,130.79
108.41,130.81
108.51,130.85
108.53,130.87
108.4,130.88
108.49,130.89
108.46,130.91
108.48,130.93
108.44,130.97
108.45,130.99
108.43,131
108.49,131.02
108.48,131.03
108.51,131.05
108.52,131.06
108.5,131.08
108.44,131.09
108.46,131.11
108.47,131.13
108.43,131.15
108.36,131.16
108.43,131.18
108.55,131.19
108.7,131.27
108.82,131.29
108.99,131.3
109.14,131.32
109.24,131.33
109.44,131.35
109.52,131.4
109.61,131.41
109.74,131.43
109.83,131.45
109.92,131.47
109.98,131.48
110.13,131.5
110.24,131.51
110.28,131.53
110.44,131.54
110.51,131.56
110.59,131.59
110.77,131.61
110.88,131.62
110.99,131.64
110.97,131.65
111.23,131.72
111.32,131.73
111.52,131.75
111.52,131.77
111.65,131.78
111.74,131.8
111.98,131.84
111.92,131.86
112.02,131.88
112.17,131.89
112.19,131.91
112.34,131.92
112.52,131.94
112.62,131.96
112.73,131.97
112.78,131.99
112.93,132
112.94,132.02
113.16,132.09
113.29,132.1
113.35,132.12
113.47,132.13
113.68,132.15
113.67,132.16
113.77,132.18
113.91,132.21
114.04,132.23
114.1,132.24
114.24,132.26
114.38,132.28
114.45,132.3
114.51,132.34
114.68,132.36
114.74,132.37
114.87,132.38
115.01,132.4
115.13,132.41
115.25,132.47
115.38,132.49
115.53,132.5
115.64,132.51
115.62,132.53
115.75,132.55
115.89,132.56
115.91,132.6
116.05,132.61
116.24,132.63
116.31,132.64
116.4,132.66
116.55,132.67
116.64,132.72
116.79,132.74
116.77,132.75
116.99,132.77
117.12,132.78
117.29,132.8
117.33,132.85
117.43,132.86
117.49,132.88
117.74,132.9
117.81,132.91
117.92,132.93
117.99,132.97
118.05,132.98
118.18,133
118.41,133.01
118.52,133.03
118.62,133.05
118.69,133.06
118.84,133.1
118.96,133.12
119.01,133.13
119.22,133.15
119.23,133.16
119.45,133.18
119.53,133.2
119.69,133.22
119.74,133.23
119.97,133.25
120.09,133.26
120.35,133.29
120.46,133.31
120.62,133.33
120.88,133.34
120.99,133.35
121.11,133.42
121.22,133.44
121.51,133.45
121.59,133.47
121.64,133.48
121.87,133.5
122.01,133.54
122.14,133.55
122.27,133.57
122.46,133.58
122.61,133.6
122.72,133.61
122.95,133.68
123.11,133.69
123.19,133.71
123.28,133.72
123.55,133.73
123.66,133.75
123.87,133.76
124.03,133.78
124.25,133.79
124.56,133.81
125.37,133.83
125.8,133.85
126.44,133.9
127.16,133.92
127.62,133.93
128.14,133.95
128.62,133.96
129,133.98
129.34,134.04
129.84,134.05
130.15,134.06
130.5,134.08
130.74,134.1
131.03,134.11
131.39,134.13
131.52,134.15
131.85,134.17
132.08,134.18
132.28,134.19
132.52,134.21
132.58,134.28
132.94,134.29
133.23,134.3
133.47,134.32
133.71,134.33
133.96,134.35
134.1,134.37
134.41,134.41
134.87,134.42
136.05,134.43
137.44,134.45
138.36,134.46
139.24,134.48
139.99,134.52
140.99,134.54
141.67,134.55
142.24,134.57
143.36,134.58
144.25,134.6
144.89,134.64
145.49,134.66
145.99,134.68
146.51,134.69
146.76,134.71
147.38,134.73
147.84,134.77
148.33,134.79
148.42,134.8
148.96,134.81
149.34,134.83
149.58,134.85
150.04,134.86
150.36,134.88
150.74,134.9
151.08,134.98
151.6,134.99
151.83,135
152.3,135.02
152.75,135.03
153.26,135.05
153.85,135.06
154.79,135.11
156,135.12
157.75,135.13
159.22,135.15
160.96,135.17
162.52,135.18
163.48,135.2
164.42,135.24
164.59,135.26
165.37,135.27
165.73,135.29
166.18,135.31
166.65,135.32
167.01,135.37
167.13,135.39
167.46,135.4
167.77,135.42
168.03,135.44
168.35,135.45
168.57,135.47
169.22,135.49
169.59,135.51
170.34,135.52
170.81,135.54
171.33,135.55
171.63,135.57
172.17,135.62
172.53,135.63
172.92,135.65
173.17,135.67
173.4,135.68
173.65,135.7
174.13,135.76
174.52,135.78
174.96,135.79
175.44,135.81
175.88,135.82
176.28,135.84
176.85,135.85
177.56,135.87
178.68,135.89
179.47,135.9
180.15,135.91
180.89,135.93
181.07,135.99
181.51,136.01
182.24,136.02
182.58,136.03
182.94,136.05
183.64,136.06
183.4,136.08
183.61,136.09
183.9,136.11
184.27,136.12
184.4,136.16
184.59,136.18
184.84,136.19
185.22,136.21
185.45,136.23
185.67,136.25
185.73,136.27
186.08,136.28
186.41,136.29
186.52,136.36
186.73,136.37
186.98,136.38
187.17,136.4
187.45,136.41
187.48,136.43
187.87,136.45
188.16,136.46
188.61,136.48
188.92,136.5
189.07,136.57
189.15,136.58
189.19,136.6
189.47,136.61
189.69,136.63
190.01,136.65
189.88,136.69
190.14,136.71
190.25,136.72
190.49,136.74
190.76,136.75
190.9,136.77
190.99,136.82
190.95,136.83
190.96,136.85
191.2,136.87
191.14,136.88
191.19,136.9
191.28,136.91
191.35,136.93
191.33,136.95
191.42,136.96
191.41,137.01
191.46,137.03
191.53,137.04
191.51,137.06
191.53,137.07
191.55,137.09
191.62,137.14
191.59,137.16
191.69,137.17
191.68,137.18
191.72,137.2
191.63,137.21
191.76,137.23
191.68,137.27
191.66,137.29
191.77,137.3
191.78,137.32
191.83,137.33
191.78,137.35
192.04,137.4
191.83,137.41
191.99,137.43
191.73,137.45
191.99,137.47
191.96,137.48
191.95,137.53
191.86,137.55
192.06,137.56
191.96,137.57
191.91,137.59
192.05,137.6
192.11,137.62
192.05,137.66
192.12,137.68
192.11,137.7
192.23,137.71
191.96,137.73
192.23,137.75
192.15,137.76
192.25,137.77
192.24,137.79
192.18,137.8
192.07,137.89
192.22,137.9
192.23,137.91
192.35,137.93
192.23,137.95
192.27,137.96
192.23,137.98
192.33,138
192.31,138.02
192.39,138.03
192.35,138.05
192.22,138.07
192.29,138.08
192.37,138.1
192.3,138.14
192.4,138.15
192.52,138.17
192.42,138.18
192.5,138.2
192.41,138.21
192.41,138.23
192.44,138.25
192.56,138.27
192.41,138.28
192.51,138.35
192.53,138.36
192.43,138.38
192.5,138.39
192.55,138.41
192.34,138.43
192.58,138.45
192.55,138.47
192.58,138.49
192.57,138.5
192.74,138.52
192.65,138.54
192.57,138.55
192.52,138.6
192.53,138.61
192.71,138.63
192.64,138.64
192.66,138.66
192.68,138.67
192.57,138.72
192.66,138.74
192.69,138.75
192.63,138.77
192.53,138.78
192.71,138.8
192.62,138.83
192.68,138.84
192.62,138.85
192.68,138.87
192.7,138.88
192.77,138.95
192.58,138.97
192.67,138.98
192.67,139
192.67,139.01
192.86,139.03
192.89,139.05
192.76,139.08
192.83,139.09
192.8,139.1
192.85,139.12
192.92,139.13
192.74,139.15
192.81,139.21
192.77,139.22
192.94,139.23
192.83,139.25
192.8,139.27
192.87,139.28
192.79,139.3
192.92,139.32
192.81,139.34
192.92,139.35
192.79,139.36
192.99,139.38
192.95,139.41
192.85,139.42
192.95,139.43
192.89,139.45
192.85,139.53
192.88,139.55
193,139.56
192.98,139.58
192.98,139.6
192.92,139.61
192.96,139.63
193.05,139.64
193.11,139.67
193.03,139.71
193.06,139.72
193.22,139.74
193.11,139.75
193.03,139.77
192.96,139.78
193.07,139.84
193.04,139.85
193.2,139.87
193.22,139.88
193.02,139.9
193.01,139.92
193.07,139.93
193.07,139.96
193.06,139.97
193.24,139.98
193.3,140
193.09,140.02
193.25,140.07
193.15,140.09
193.26,140.1
193.3,140.12
193.23,140.13
193.15,140.15
193.18,140.17
193.19,140.18
193.33,140.2
