7.9231,133.83
7.9248,133.84
7.9234,133.85
7.9244,133.86
7.9251,133.87
7.9231,133.88
7.9244,133.89
7.9238,133.9
7.9248,133.91
7.9238,133.92
7.9251,133.93
7.9254,133.94
7.9257,133.95
7.9238,133.96
7.9251,133.97
7.9254,133.98
7.9241,133.99
7.9248,134
7.9261,134.01
7.9248,134.02
7.9271,134.03
7.9244,134.04
7.9257,134.05
7.9244,134.06
7.9254,134.07
7.9261,134.08
7.9261,134.09
7.9257,134.1
7.9267,134.11
7.9267,134.12
7.9261,134.13
7.9267,134.14
7.9257,134.15
7.9264,134.16
7.9261,134.17
7.9267,134.18
7.9264,134.19
7.929,134.2
7.9244,134.21
7.9257,134.22
7.9257,134.23
7.9267,134.24
7.9261,134.25
7.9264,134.26
7.9257,134.27
7.9271,134.28
7.9261,134.29
7.9254,134.3
7.9274,134.31
7.9267,134.32
7.9274,134.33
7.9267,134.34
7.9277,134.35
7.9277,134.36
7.9271,134.37
7.9274,134.38
7.9277,134.39
7.9264,134.4
7.9277,134.41
7.9274,134.42
7.9267,134.43
7.9271,134.44
7.928,134.45
7.9277,134.46
7.9274,134.47
7.929,134.48
7.9277,134.49
7.929,134.5
7.928,134.51
7.929,134.52
7.9271,134.53
7.9287,134.54
7.928,134.55
7.9294,134.56
7.93,134.57
7.9307,134.58
7.928,134.59
7.9294,134.6
7.929,134.61
7.929,134.62
7.9287,134.63
7.9297,134.64
7.9297,134.65
7.929,134.66
7.9294,134.67
7.93,134.68
7.93,134.69
7.929,134.7
7.9294,134.71
7.929,134.72
7.9307,134.73
7.9307,134.74
7.9303,134.75
7.9297,134.76
7.9303,134.77
7.929,134.78
7.9303,134.79
7.9307,134.8
7.9297,134.81
7.929,134.82
7.931,134.83
7.93,134.84
7.931,134.85
7.93,134.86
7.931,134.87
7.9303,134.88
7.932,134.89
7.9303,134.9
7.931,134.91
7.931,134.92
7.929,134.93
7.9307,134.94
7.9313,134.95
7.9317,134.96
7.9307,134.97
7.9317,134.98
7.9333,134.99
7.9313,135
7.93,135.01
7.931,135.02
7.9313,135.03
7.9323,135.04
7.932,135.05
7.932,135.06
7.9313,135.07
7.9326,135.08
7.933,135.09
7.9307,135.1
7.9323,135.11
7.9317,135.12
7.9317,135.13
7.9317,135.14
7.9317,135.15
7.9317,135.16
7.932,135.17
7.9313,135.18
7.9313,135.19
7.93,135.2
7.9317,135.21
7.931,135.22
7.9313,135.23
7.9317,135.24
7.9323,135.25
7.9317,135.26
7.9323,135.27
7.9297,135.28
7.9317,135.29
7.9307,135.3
7.932,135.31
7.9317,135.32
7.9303,135.33
7.9313,135.34
7.9317,135.35
7.931,135.36
7.9307,135.37
7.9297,135.38
7.929,135.39
7.93,135.4
7.9294,135.41
7.93,135.42
7.9287,135.43
7.928,135.44
7.9287,135.45
7.9284,135.46
7.9284,135.47
7.9284,135.48
7.9274,135.49
7.928,135.5
7.9264,135.51
7.9274,135.52
7.9257,135.53
7.9251,135.54
7.9248,135.55
7.9241,135.56
7.9238,135.57
7.9234,135.58
7.9234,135.59
7.9215,135.6
7.9215,135.61
7.9205,135.62
7.9211,135.63
7.9198,135.64
7.9188,135.65
7.9175,135.66
7.9175,135.67
7.9162,135.68
7.9192,135.69
7.9146,135.7
7.9152,135.71
7.9136,135.72
7.9159,135.73
7.9136,135.74
7.9113,135.75
7.9126,135.76
7.9113,135.77
7.9103,135.78
7.9103,135.79
7.9096,135.8
7.9073,135.81
7.9067,135.82
7.9057,135.83
7.9057,135.84
7.904,135.85
7.9044,135.86
7.9027,135.87
7.9027,135.88
7.9011,135.89
7.8998,135.9
7.9001,135.91
7.8984,135.92
7.8965,135.93
7.8961,135.94
7.8935,135.95
7.8932,135.96
7.8922,135.97
7.8909,135.98
7.8899,135.99
7.8899,136
7.8879,136.01
7.8873,136.02
7.8846,136.03
7.8853,136.04
7.8846,136.05
7.884,136.06
7.8817,136.07
7.882,136.08
7.88,136.09
7.8797,136.1
7.8764,136.11
7.8777,136.12
7.8744,136.13
7.8735,136.14
7.8715,136.15
7.8705,136.16
7.8692,136.17
7.8675,136.18
7.8666,136.19
7.8639,136.2
7.8633,136.21
7.8613,136.22
7.861,136.23
7.859,136.24
7.8583,136.25
7.8554,136.26
7.8564,136.27
7.8557,136.28
7.8537,136.29
7.8521,136.3
7.8521,136.31
7.8504,136.32
7.8501,136.33
7.8485,136.34
7.8462,136.35
7.8465,136.36
7.8468,136.37
7.8445,136.38
7.8449,136.39
7.8432,136.4
7.8416,136.41
7.8432,136.42
7.8409,136.43
7.8403,136.44
7.8396,136.45
7.8383,136.46
7.8366,136.47
7.837,136.48
7.836,136.49
7.8337,136.5
7.834,136.51
7.833,136.52
7.8327,136.53
7.8311,136.54
7.8291,136.55
7.8274,136.56
7.8268,136.57
7.8271,136.58
7.8264,136.59
7.8251,136.6
7.8245,136.61
7.8241,136.62
7.8222,136.63
7.8215,136.64
7.8202,136.65
7.8192,136.66
7.8176,136.67
7.8169,136.68
7.8149,136.69
7.814,136.7
7.8136,136.71
7.813,136.72
7.8107,136.73
7.8103,136.74
7.809,136.75
7.809,136.76
7.8057,136.77
7.8061,136.78
7.8047,136.79
7.8031,136.8
7.8015,136.81
7.8018,136.82
7.8008,136.83
7.7998,136.84
7.7982,136.85
7.7972,136.86
7.7975,136.87
7.7952,136.88
7.7939,136.89
7.7932,136.9
7.7929,136.91
7.7916,136.92
7.7913,136.93
7.789,136.94
7.7867,136.95
7.7867,136.96
7.7854,136.97
7.784,136.98
7.7844,136.99
7.7827,137
7.7817,137.01
7.7811,137.02
7.7794,137.03
7.7775,137.04
7.7768,137.05
7.7775,137.06
7.7765,137.07
7.7748,137.08
7.7745,137.09
7.7732,137.1
7.7725,137.11
7.7709,137.12
7.7729,137.13
7.7689,137.14
7.7719,137.15
7.7699,137.16
7.7686,137.17
7.7666,137.18
7.7676,137.19
7.7673,137.2
7.7663,137.21
7.765,137.22
7.7653,137.23
7.7643,137.24
7.763,137.25
7.7623,137.26
7.7607,137.27
7.7607,137.28
7.7584,137.29
7.7604,137.3
7.7574,137.31
7.7574,137.32
7.7561,137.33
7.7564,137.34
7.7551,137.35
7.7551,137.36
7.7528,137.37
7.7521,137.38
7.7518,137.39
7.7518,137.4
7.7508,137.41
7.7515,137.42
7.7482,137.43
7.7495,137.44
7.7479,137.45
7.7479,137.46
7.7472,137.47
7.7475,137.48
7.7456,137.49
7.7452,137.5
7.7456,137.51
7.7439,137.52
7.7436,137.53
7.742,137.54
7.7413,137.55
7.7416,137.56
7.742,137.57
7.7406,137.58
7.7393,137.59
7.739,137.6
7.7383,137.61
7.7367,137.62
7.7354,137.63
7.7354,137.64
7.7354,137.65
7.7337,137.66
7.7334,137.67
7.7331,137.68
7.7324,137.69
7.7304,137.7
7.7311,137.71
7.7304,137.72
7.7304,137.73
7.7295,137.74
7.7308,137.75
7.7275,137.76
7.7268,137.77
7.7262,137.78
7.7262,137.79
7.7245,137.8
7.7235,137.81
7.7226,137.82
7.7222,137.83
7.7226,137.84
7.7206,137.85
7.7203,137.86
7.7196,137.87
7.718,137.88
7.718,137.89
7.717,137.9
7.7166,137.91
7.7166,137.92
7.7137,137.93
7.7147,137.94
7.7127,137.95
7.7117,137.96
7.7094,137.97
7.7107,137.98
7.7094,137.99
7.7091,138
7.7068,138.01
7.7058,138.02
7.7051,138.03
7.7045,138.04
7.7015,138.05
7.7015,138.06
7.6989,138.07
7.6979,138.08
7.6972,138.09
7.6959,138.1
7.6933,138.11
7.6916,138.12
7.6907,138.13
7.6867,138.14
7.6844,138.15
7.6805,138.16
7.6785,138.17
7.6762,138.18
7.6729,138.19
7.6732,138.2
7.6706,138.21
7.6693,138.22
7.6693,138.23
7.666,138.24
7.6644,138.25
7.663,138.26
7.6604,138.27
7.6604,138.28
7.6607,138.29
7.6614,138.3
7.6604,138.31
7.6584,138.32
7.6571,138.33
7.6558,138.34
7.6578,138.35
7.6561,138.36
7.6555,138.37
7.6561,138.38
7.6561,138.39
7.6545,138.4
7.6542,138.41
7.6532,138.42
7.6538,138.43
7.6538,138.44
7.6532,138.45
7.6515,138.46
7.6529,138.47
7.6522,138.48
7.6509,138.49
7.6499,138.5
7.6492,138.51
7.6509,138.52
7.6496,138.53
7.6499,138.54
7.6499,138.55
7.6466,138.56
7.6489,138.57
7.6479,138.58
7.6473,138.59
7.6476,138.6
7.645,138.61
7.6479,138.62
7.6427,138.63
7.6443,138.64
7.6433,138.65
7.643,138.66
7.6417,138.67
7.6413,138.68
7.6413,138.69
7.6407,138.7
7.64,138.71
7.639,138.72
7.6387,138.73
7.6387,138.74
7.6371,138.75
7.6364,138.76
7.6367,138.77
7.6344,138.78
7.6344,138.79
7.6335,138.8
7.6328,138.81
7.6315,138.82
7.6312,138.83
7.6295,138.84
7.6315,138.85
7.6305,138.86
7.6295,138.87
7.6285,138.88
7.6295,138.89
7.6279,138.9
7.6285,138.91
7.6279,138.92
7.6269,138.93
7.6272,138.94
7.6262,138.95
7.6272,138.96
7.6269,138.97
7.6259,138.98
7.6275,138.99
7.6239,139
7.6249,139.01
7.6236,139.02
7.6242,139.03
7.6236,139.04
7.6223,139.05
7.6219,139.06
7.621,139.07
7.6226,139.08
7.6223,139.09
7.6213,139.1
7.6213,139.11
7.6206,139.12
7.62,139.13
7.6203,139.14
7.621,139.15
7.6206,139.16
7.6213,139.17
7.6213,139.18
7.621,139.19
7.6193,139.2
7.618,139.21
7.6183,139.22
7.6196,139.23
7.619,139.24
7.6177,139.25
7.6167,139.26
7.6173,139.27
7.6177,139.28
7.6177,139.29
7.617,139.3
7.6167,139.31
7.616,139.32
7.615,139.33
7.6177,139.34
7.615,139.35
7.6154,139.36
7.6144,139.37
7.6141,139.38
7.6154,139.39
7.6144,139.4
7.6147,139.41
7.6157,139.42
7.6131,139.43
7.6134,139.44
7.6124,139.45
7.6121,139.46
7.6114,139.47
7.6111,139.48
7.6121,139.49
7.6095,139.5
7.6091,139.51
7.6091,139.52
7.6095,139.53
7.6078,139.54
7.6085,139.55
7.6075,139.56
7.6072,139.57
7.6062,139.58
7.6055,139.59
7.6058,139.6
7.6055,139.61
7.6052,139.62
7.6045,139.63
7.6055,139.64
7.6039,139.65
7.6035,139.66
7.6026,139.67
7.6029,139.68
7.6019,139.69
7.6022,139.7
7.6019,139.71
7.6016,139.72
7.5989,139.73
7.6006,139.74
7.6002,139.75
7.5999,139.76
7.5999,139.77
7.6002,139.78
7.5999,139.79
7.5986,139.8
7.6002,139.81
7.5986,139.82
7.5983,139.83
7.5979,139.84
7.5989,139.85
7.5966,139.86
7.5973,139.87
7.5973,139.88
7.5983,139.89
7.5966,139.9
7.5963,139.91
7.5947,139.92
7.5953,139.93
7.5953,139.94
7.595,139.95
7.5937,139.96
7.5933,139.97
7.5943,139.98
7.595,139.99
7.5927,140
7.5927,140.01
7.5924,140.02
7.5927,140.03
7.5927,140.04
7.5917,140.05
7.5933,140.06
7.5924,140.07
7.5937,140.08
7.5914,140.09
7.592,140.1
7.5917,140.11
7.5924,140.12
7.5917,140.13
7.592,140.14
7.5907,140.15
7.5914,140.16
7.5907,140.17
7.5901,140.18
7.592,140.19
7.5917,140.2
7.5914,140.21
7.591,140.22
7.5904,140.23
7.5907,140.24
7.5904,140.25
7.5904,140.26
7.5894,140.27
7.5897,140.28
7.591,140.29
7.5887,140.3
7.5901,140.31
7.5891,140.32
7.5904,140.33
7.5887,140.34
7.5907,140.35
7.5874,140.36
7.5901,140.37
7.5868,140.38
7.5884,140.39
7.5887,140.4
7.5871,140.41
7.5891,140.42
7.5881,140.43
7.5887,140.44
7.5891,140.45
7.5878,140.46
7.5884,140.47
7.5887,140.48
7.5881,140.49
7.5887,140.5
7.5881,140.51
7.5887,140.52
7.5887,140.53
7.5894,140.54
7.5881,140.55
7.5904,140.56
7.5887,140.57
7.5887,140.58
7.5861,140.59
7.5871,140.6
7.5871,140.61
7.5874,140.62
7.5871,140.63
7.5884,140.64
7.5861,140.65
7.5851,140.66
7.5871,140.67
7.5864,140.68
7.5858,140.69
7.5861,140.7
7.5868,140.71
7.5855,140.72
7.5861,140.73
7.5864,140.74
7.5868,140.75
7.5864,140.76
7.5871,140.77
7.5851,140.78
7.5861,140.79
7.5858,140.8
7.5864,140.81
7.5845,140.82
7.5841,140.83
7.5855,140.84
7.5864,140.85
7.5858,140.86
7.5841,140.87
7.5845,140.88
7.5845,140.89
7.5858,140.9
7.5858,140.91
7.5861,140.92
7.5838,140.93
7.5851,140.94
7.5838,140.95
7.5838,140.96
7.5835,140.97
7.5848,140.98
7.5841,140.99
7.5851,141
7.5838,141.01
7.5851,141.02
7.5841,141.03
7.5845,141.04
7.5832,141.05
7.5845,141.06
7.5841,141.07
7.5848,141.08
7.5835,141.09
7.5845,141.1
7.5838,141.11
7.5838,141.12
7.5858,141.13
7.5841,141.14
7.5838,141.15
7.5845,141.16
7.5848,141.17
7.5832,141.18
7.5855,141.19
7.5841,141.2
7.5841,141.21
7.5845,141.22
7.5845,141.23
7.5835,141.24
7.5845,141.25
7.5841,141.26
7.5825,141.27
7.5835,141.28
7.5835,141.29
7.5835,141.3
7.5838,141.31
7.5838,141.32
7.5832,141.33
7.5825,141.34
7.5835,141.35
7.5838,141.36
7.5838,141.37
7.5835,141.38
7.5825,141.39
7.5841,141.4
7.5822,141.41
7.5845,141.42
7.5822,141.43
7.5841,141.44
7.5818,141.45
7.5832,141.46
7.5832,141.47
7.5828,141.48
7.5822,141.49
7.5825,141.5
7.5845,141.51
7.5828,141.52
7.5838,141.53
7.5835,141.54
7.5841,141.55
7.5832,141.56
7.5832,141.57
7.5835,141.58
7.5835,141.59
7.5818,141.6
7.5835,141.61
7.5822,141.62
7.5838,141.63
7.5825,141.64
7.5828,141.65
7.5828,141.66
7.5832,141.67
7.5838,141.68
7.5848,141.69
7.5835,141.7
7.5828,141.71
7.5835,141.72
7.5832,141.73
7.5835,141.74
7.5822,141.75
7.5822,141.76
7.5825,141.77
7.5832,141.78
7.5835,141.79
7.5822,141.8
7.5825,141.81
7.5835,141.82
7.5835,141.83
7.5825,141.84
7.5828,141.85
7.5848,141.86
7.5832,141.87
7.5815,141.88
7.5818,141.89
7.5825,141.9
7.5812,141.91
7.5822,141.92
7.5825,141.93
7.5832,141.94
7.5835,141.95
7.5825,141.96
7.5815,141.97
7.5828,141.98
7.5848,141.99
7.5838,142
7.5828,142.01
7.5838,142.02
7.5828,142.03
7.5825,142.04
7.5828,142.05
7.5825,142.06
7.5835,142.07
7.5835,142.08
7.5832,142.09
7.5838,142.1
7.5835,142.11
7.5825,142.12
7.5828,142.13
7.5845,142.14
7.5828,142.15
7.5838,142.16
7.5828,142.17
7.5822,142.18
7.5848,142.19
7.5835,142.2
7.5818,142.21
7.5822,142.22
7.5815,142.23
7.5828,142.24
7.5818,142.25
7.5838,142.26
7.5825,142.27
7.5828,142.28
7.5825,142.29
7.5835,142.3
7.5835,142.31
7.5835,142.32
7.5825,142.33
7.5828,142.34
7.5818,142.35
7.5825,142.36
7.5835,142.37
7.5825,142.38
7.5838,142.39
7.5832,142.4
7.5822,142.41
7.5822,142.42
7.5822,142.43
7.5818,142.44
7.5835,142.45
7.5818,142.46
7.5838,142.47
7.5818,142.48
7.5825,142.49
7.5822,142.5
7.5822,142.51
7.5825,142.52
7.5815,142.53
7.5822,142.54
7.5815,142.55
7.5828,142.56
7.5822,142.57
7.5822,142.58
7.5822,142.59
7.5841,142.6
7.5818,142.61
7.5825,142.62
7.5818,142.63
7.5822,142.64
7.5809,142.65
7.5838,142.66
7.5828,142.67
7.5841,142.68
7.5815,142.69
7.5855,142.7
7.5822,142.71
7.5832,142.72
7.5825,142.73
7.5815,142.74
7.5822,142.75
7.5825,142.76
7.5828,142.77
7.5815,142.78
7.5815,142.79
7.5828,142.8
7.5832,142.81
7.5818,142.82
7.5828,142.83
7.5815,142.84
7.5828,142.85
7.5822,142.86
7.5822,142.87
7.5802,142.88
7.5815,142.89
7.5802,142.9
7.5812,142.91
7.5818,142.92
7.5825,142.93
7.5822,142.94
7.5828,142.95
7.5802,142.96
7.5828,142.97
7.5838,142.98
7.5815,142.99
7.5832,143
7.5809,143.01
7.5828,143.02
7.5815,143.03
7.5832,143.04
7.5809,143.05
7.5835,143.06
7.5815,143.07
7.5832,143.08
7.5812,143.09
7.5835,143.1
7.5822,143.11
7.5838,143.12
7.5809,143.13
7.5805,143.14
7.5809,143.15
7.5825,143.16
7.5815,143.17
7.5818,143.18
7.5815,143.19
7.5825,143.2
7.5832,143.21
7.5818,143.22
7.5822,143.23
7.5809,143.24
7.5832,143.25
7.5828,143.26
7.5832,143.27
7.5825,143.28
7.5828,143.29
7.5828,143.3
7.5832,143.31
7.5825,143.32
7.5825,143.33
7.5835,143.34
7.5818,143.35
7.5828,143.36
7.5812,143.37
7.5818,143.38
7.5818,143.39
7.5809,143.4
7.5822,143.41
7.5832,143.42
7.5818,143.43
7.5828,143.44
7.5832,143.45
7.5825,143.46
7.5812,143.47
7.5835,143.48
7.5828,143.49
7.5835,143.5
7.5838,143.51
7.5838,143.52
7.5832,143.53
7.5825,143.54
7.5815,143.55
7.5832,143.56
7.5815,143.57
7.5815,143.58
7.5828,143.59
7.5822,143.6
7.5822,143.61
7.5815,143.62
7.5809,143.63
7.5815,143.64
7.5805,143.65
7.5825,143.66
7.5825,143.67
7.5825,143.68
7.5809,143.69
7.5818,143.7
7.5825,143.71
7.5802,143.72
7.5825,143.73
7.5822,143.74
7.5832,143.75
7.5822,143.76
7.5825,143.77
7.5815,143.78
7.5805,143.79
7.5818,143.8
7.5812,143.81
7.5809,143.82
7.5815,143.83
7.5815,143.84
7.5815,143.85
7.5812,143.86
7.5802,143.87
7.5812,143.88
7.5825,143.89
7.5809,143.9
7.5828,143.91
7.5802,143.92
7.5809,143.93
7.5818,143.94
7.5802,143.95
7.5802,143.96
7.5818,143.97
7.5818,143.98
7.5809,143.99
7.5822,144
7.5822,144.01
7.5812,144.02
7.5825,144.03
7.5822,144.04
7.5822,144.05
7.5822,144.06
7.5815,144.07
7.5818,144.08
7.5825,144.09
7.5825,144.1
7.5825,144.11
7.5822,144.12
7.5825,144.13
7.5815,144.14
7.5828,144.15
7.5809,144.16
7.5822,144.17
7.5812,144.18
7.5818,144.19
7.5805,144.2
7.5822,144.21
7.5822,144.22
7.5838,144.23
7.5815,144.24
7.5815,144.25
7.5815,144.26
7.5822,144.27
7.5818,144.28
7.5815,144.29
7.5812,144.3
7.5818,144.31
7.5809,144.32
7.5795,144.33
7.5815,144.34
7.5812,144.35
7.5822,144.36
7.5809,144.37
7.5815,144.38
7.5812,144.39
7.5825,144.4
7.5818,144.41
7.5812,144.42
7.5818,144.43
7.5805,144.44
7.5822,144.45
7.5818,144.46
7.5822,144.47
7.5815,144.48
7.5815,144.49
7.5818,144.5
7.5812,144.51
7.5805,144.52
7.5818,144.53
7.5815,144.54
7.5818,144.55
7.5815,144.56
7.5815,144.57
7.5812,144.58
7.5809,144.59
7.5822,144.6
7.5815,144.61
7.5818,144.62
7.5812,144.63
7.5809,144.64
7.5815,144.65
7.5812,144.66
7.5822,144.67
7.5812,144.68
7.5818,144.69
7.5822,144.7
7.5822,144.71
7.5822,144.72
7.5809,144.73
7.5815,144.74
7.5825,144.75
7.5815,144.76
7.5815,144.77
7.5822,144.78
7.5809,144.79
7.5832,144.8
7.5822,144.81
7.5812,144.82
7.5809,144.83
7.5825,144.84
7.5812,144.85
7.5818,144.86
7.5825,144.87
7.5812,144.88
7.5812,144.89
7.5802,144.9
7.5805,144.91
7.5795,144.92
7.5822,144.93
7.5828,144.94
7.5805,144.95
7.5799,144.96
7.5822,144.97
7.5812,144.98
7.5828,144.99
7.5818,145
7.5802,145.01
7.5822,145.02
7.5815,145.03
7.5812,145.04
7.5815,145.05
7.5799,145.06
7.5818,145.07
7.5818,145.08
7.5815,145.09
7.5818,145.1
7.5815,145.11
7.5828,145.12
7.5835,145.13
7.5818,145.14
7.5812,145.15
7.5818,145.16
7.5809,145.17
7.5809,145.18
7.5805,145.19
7.5822,145.2
7.5799,145.21
7.5818,145.22
7.5828,145.23
7.5825,145.24
7.5805,145.25
7.5825,145.26
7.5809,145.27
7.5832,145.28
7.5822,145.29
7.5812,145.3
7.5799,145.31
7.5815,145.32
7.5805,145.33
7.5815,145.34
7.5818,145.35
7.5805,145.36
7.5822,145.37
7.5805,145.38
7.5805,145.39
7.5805,145.4
7.5818,145.41
7.5805,145.42
7.5799,145.43
7.5822,145.44
7.5802,145.45
7.5825,145.46
7.5818,145.47
7.5809,145.48
7.5812,145.49
7.5809,145.5
7.5825,145.51
7.5815,145.52
7.5825,145.53
7.5822,145.54
7.5815,145.55
7.5822,145.56
7.5832,145.57
7.5818,145.58
7.5828,145.59
7.5822,145.6
7.5812,145.61
7.5828,145.62
7.5818,145.63
7.5818,145.64
7.5815,145.65
7.5818,145.66
7.5822,145.67
7.5815,145.68
7.5822,145.69
7.5822,145.7
7.5818,145.71
7.5822,145.72
7.5812,145.73
7.5812,145.74
7.5815,145.75
7.5822,145.76
7.5835,145.77
7.5815,145.78
7.5812,145.79
7.5815,145.8
7.5845,145.81
7.5818,145.82
7.5818,145.83
7.5828,145.84
7.5825,145.85
7.5812,145.86
7.5822,145.87
7.5832,145.88
7.5822,145.89
7.5818,145.9
7.5828,145.91
7.5809,145.92
7.5809,145.93
7.5818,145.94
7.5812,145.95
7.5822,145.96
7.5822,145.97
7.5822,145.98
7.5815,145.99
7.5828,146
7.5818,146.01
7.5832,146.02
7.5825,146.03
7.5825,146.04
7.5815,146.05
7.5848,146.06
7.5818,146.07
7.5822,146.08
7.5802,146.09
7.5838,146.1
7.5815,146.11
7.5812,146.12
7.5818,146.13
7.5825,146.14
7.5828,146.15
7.5828,146.16
7.5828,146.17
7.5818,146.18
7.5835,146.19
7.5835,146.2
7.5822,146.21
7.5815,146.22
7.5828,146.23
7.5805,146.24
7.5825,146.25
7.5822,146.26
7.5822,146.27
7.5815,146.28
7.5825,146.29
7.5815,146.3
7.5822,146.31
7.5815,146.32
7.5815,146.33
7.5805,146.34
7.5825,146.35
7.5812,146.36
7.5815,146.37
7.5835,146.38
7.5822,146.39
7.5825,146.4
7.5809,146.41
7.5828,146.42
7.5825,146.43
7.5825,146.44
7.5818,146.45
7.5818,146.46
7.5802,146.47
7.5805,146.48
7.5809,146.49
7.5825,146.5
7.5815,146.51
7.5815,146.52
7.5822,146.53
7.5809,146.54
7.5828,146.55
7.5815,146.56
7.5822,146.57
7.5825,146.58
7.5818,146.59
7.5818,146.6
7.5815,146.61
7.5815,146.62
7.5818,146.63
7.5822,146.64
7.5815,146.65
7.5815,146.66
7.5822,146.67
7.5822,146.68
7.5818,146.69
7.5809,146.7
7.5825,146.71
7.5812,146.72
7.5818,146.73
7.5815,146.74
7.5815,146.75
7.5818,146.76
7.5822,146.77
7.5812,146.78
7.5809,146.79
7.5822,146.8
7.5805,146.81
7.5812,146.82
7.5809,146.83
7.5818,146.84
7.5822,146.85
7.5828,146.86
7.5812,146.87
7.5832,146.88
7.5818,146.89
7.5809,146.9
7.5815,146.91
7.5825,146.92
7.5825,146.93
7.5815,146.94
7.5809,146.95
7.5822,146.96
7.5825,146.97
7.5818,146.98
7.5838,146.99
7.5825,147
7.5815,147.01
7.5812,147.02
7.5812,147.03
7.5809,147.04
7.5828,147.05
7.5828,147.06
7.5812,147.07
7.5818,147.08
7.5822,147.09
7.5815,147.1
7.5795,147.11
7.5815,147.12
7.5822,147.13
7.5809,147.14
7.5822,147.15
7.5805,147.16
7.5825,147.17
7.5809,147.18
7.5812,147.19
7.5818,147.2
7.5822,147.21
7.5815,147.22
7.5802,147.23
7.5835,147.24
7.5815,147.25
7.5825,147.26
7.5815,147.27
7.5825,147.28
7.5815,147.29
7.5825,147.3
7.5832,147.31
7.5828,147.32
7.5825,147.33
7.5828,147.34
7.5851,147.35
7.5835,147.36
7.5845,147.37
7.5845,147.38
7.5841,147.39
7.5838,147.4
7.5835,147.41
7.5832,147.42
7.5841,147.43
7.5822,147.44
7.5835,147.45
7.5845,147.46
7.5832,147.47
7.5835,147.48
7.5835,147.49
7.5828,147.5
7.5828,147.51
7.5822,147.52
7.5828,147.53
7.5832,147.54
7.5825,147.55
7.5835,147.56
7.5835,147.57
7.5828,147.58
7.5838,147.59
7.5835,147.6
7.5841,147.61
7.5832,147.62
7.5838,147.63
7.5841,147.64
7.5835,147.65
7.5822,147.66
7.5868,147.67
7.5848,147.68
7.5838,147.69
7.5838,147.7
7.5832,147.71
7.5855,147.72
7.5855,147.73
7.5845,147.74
7.5855,147.75
7.5848,147.76
7.5851,147.77
7.5845,147.78
7.5835,147.79
7.5858,147.8
7.5835,147.81
7.5851,147.82
7.5845,147.83
7.5841,147.84
7.5855,147.85
7.5851,147.86
7.5851,147.87
7.5848,147.88
7.5851,147.89
7.5845,147.9
7.5851,147.91
7.5851,147.92
7.5874,147.93
7.5848,147.94
7.5868,147.95
7.5874,147.96
7.5858,147.97
7.5861,147.98
7.5864,147.99
7.5871,148
7.5864,148.01
7.5848,148.02
7.5861,148.03
7.5861,148.04
7.5874,148.05
7.5871,148.06
7.5868,148.07
7.5864,148.08
7.5868,148.09
7.5878,148.1
7.5868,148.11
7.5878,148.12
7.5868,148.13
7.5881,148.14
7.5851,148.15
7.5878,148.16
7.5855,148.17
7.5878,148.18
7.5881,148.19
7.5884,148.2
7.5881,148.21
7.5887,148.22
7.5887,148.23
7.5897,148.24
7.5901,148.25
7.5901,148.26
7.5894,148.27
7.5914,148.28
7.591,148.29
7.5927,148.3
7.592,148.31
7.5917,148.32
7.5933,148.33
7.5927,148.34
7.5924,148.35
7.5937,148.36
7.593,148.37
7.5933,148.38
7.5947,148.39
7.594,148.4
7.595,148.41
7.5947,148.42
7.5953,148.43
7.5947,148.44
7.597,148.45
7.5979,148.46
7.5986,148.47
7.5986,148.48
7.5986,148.49
7.5989,148.5
7.5983,148.51
7.5999,148.52
7.6002,148.53
7.6002,148.54
7.6002,148.55
7.6012,148.56
7.5999,148.57
7.6012,148.58
7.6019,148.59
7.6009,148.6
7.5999,148.61
7.6022,148.62
7.6006,148.63
7.6029,148.64
7.6026,148.65
7.6035,148.66
7.6045,148.67
7.6039,148.68
7.6058,148.69
7.6055,148.7
7.6058,148.71
7.6062,148.72
7.6068,148.73
7.6075,148.74
7.6075,148.75
7.6078,148.76
7.6075,148.77
7.6078,148.78
7.6101,148.79
7.6098,148.8
7.6121,148.81
7.6111,148.82
7.6111,148.83
7.6124,148.84
7.6137,148.85
7.6147,148.86
7.6164,148.87
7.6173,148.88
7.6173,148.89
7.6206,148.9
7.6196,148.91
7.62,148.92
7.62,148.93
7.6226,148.94
7.6229,148.95
7.6239,148.96
7.6246,148.97
7.6246,148.98
7.6262,148.99
7.6275,149
7.6282,149.01
7.6289,149.02
7.6328,149.03
7.6361,149.04
7.6413,149.05
7.6456,149.06
7.6459,149.07
7.6473,149.08
7.6489,149.09
7.6479,149.1
7.6492,149.11
7.6492,149.12
7.6502,149.13
7.6522,149.14
7.6529,149.15
7.6552,149.16
7.6591,149.17
7.6611,149.18
7.6624,149.19
7.664,149.2
7.665,149.21
7.6676,149.22
7.6696,149.23
7.6713,149.24
7.6716,149.25
7.6742,149.26
7.6759,149.27
7.6772,149.28
7.6798,149.29
7.6801,149.3
7.6811,149.31
7.6828,149.32
7.6851,149.33
7.6847,149.34
7.6844,149.35
7.6874,149.36
7.6887,149.37
7.6884,149.38
7.689,149.39
7.6916,149.4
7.6923,149.41
7.6946,149.42
7.6959,149.43
7.6982,149.44
7.6989,149.45
7.7018,149.46
7.7058,149.47
7.7091,149.48
7.7107,149.49
7.712,149.5
7.715,149.51
7.7176,149.52
