186.62,181.26
186.47,181.28
186.19,181.3
186.05,181.31
185.83,181.33
185.71,181.4
185.45,181.42
185.51,181.43
185.34,181.45
185.04,181.46
184.87,181.48
184.68,181.53
184.47,181.55
184.31,181.56
184.06,181.57
183.93,181.59
183.6,181.6
183.46,181.62
183.15,181.64
183.01,181.65
182.74,181.67
182.6,181.68
182.29,181.7
182,181.77
181.71,181.78
181.33,181.8
181.14,181.81
180.84,181.83
180.63,181.85
180.32,181.9
180.03,181.91
179.8,181.92
179.44,181.94
179.27,181.95
178.93,181.97
178.71,181.98
178.48,182.02
178.16,182.04
177.66,182.05
177.47,182.07
177.24,182.08
176.88,182.1
176.74,182.15
176.36,182.16
176.07,182.18
175.65,182.19
175.41,182.21
175.03,182.22
174.73,182.27
174.45,182.29
174.03,182.3
173.74,182.31
173.31,182.33
172.92,182.34
172.64,182.4
172.29,182.41
172.03,182.42
171.68,182.44
171.34,182.45
170.98,182.47
170.48,182.49
170.2,182.52
169.78,182.54
169.51,182.55
169.15,182.57
168.57,182.59
168.24,182.6
167.65,182.65
167.19,182.66
166.7,182.68
166.15,182.69
165.63,182.71
164.89,182.73
164.43,182.75
163.83,182.76
163.36,182.78
162.82,182.8
162.27,182.82
161.57,182.87
160.91,182.88
160.16,182.9
159.3,182.91
158.59,182.93
157.72,182.95
156.88,182.97
156.08,182.98
155.12,183
154.15,183.02
153.3,183.03
152.43,183.05
151.53,183.07
150.66,183.08
149.36,183.1
148.56,183.14
147.36,183.16
146.46,183.17
145.85,183.19
145.18,183.2
144.62,183.28
144.01,183.29
143.34,183.3
142.77,183.32
142.18,183.33
141.46,183.35
141.05,183.4
140.55,183.41
140.08,183.43
139.56,183.44
139.06,183.46
138.53,183.47
138.11,183.54
137.5,183.55
136.99,183.57
136.54,183.58
135.94,183.6
135.42,183.62
134.94,183.64
134.5,183.66
134.04,183.68
133.47,183.69
132.93,183.72
132.4,183.74
131.78,183.75
131.29,183.77
130.77,183.79
130.1,183.8
129.65,183.86
129.01,183.87
128.92,183.88
128.33,183.9
127.97,183.92
127.53,183.94
127.29,183.95
126.86,183.99
126.55,184
126.18,184.02
125.85,184.04
125.54,184.05
125.19,184.07
124.86,184.09
124.54,184.11
124.35,184.12
123.99,184.14
123.94,184.15
123.46,184.17
123.14,184.18
122.81,184.24
122.62,184.26
122.33,184.27
121.96,184.29
121.66,184.31
121.39,184.32
121.12,184.33
120.65,184.35
120.32,184.37
120.1,184.39
119.8,184.45
119.53,184.47
119.08,184.48
119.11,184.5
118.62,184.52
118.45,184.54
118.11,184.55
117.96,184.58
117.56,184.6
117.26,184.61
117.05,184.63
116.74,184.64
116.48,184.67
116.2,184.71
116.02,184.73
115.64,184.74
115.44,184.76
115.07,184.78
114.66,184.79
114.42,184.84
113.98,184.86
113.48,184.87
113.18,184.88
112.81,184.9
112.52,184.92
112.22,184.93
111.85,184.96
111.49,184.97
111.42,184.99
111.45,185
111.11,185.02
111.04,185.04
111.42,185.08
111.53,185.1
111.44,185.11
111.39,185.13
111.33,185.15
111.13,185.16
111.21,185.21
111.07,185.23
110.92,185.24
110.88,185.26
110.78,185.27
110.66,185.29
110.7,185.34
110.54,185.36
110.47,185.37
110.43,185.39
110.38,185.4
110.3,185.42
110.23,185.44
110.17,185.47
110.13,185.49
110.03,185.5
109.98,185.52
109.99,185.53
109.86,185.55
109.77,185.59
109.84,185.61
109.74,185.62
109.61,185.64
109.59,185.65
109.56,185.67
109.42,185.74
109.39,185.75
109.4,185.76
109.23,185.78
109.3,185.8
109.15,185.82
109.15,185.84
109.14,185.87
109.15,185.89
109.09,185.9
109.1,185.92
109.04,185.93
109.04,185.95
109.01,185.96
109.01,186
109.05,186.02
109.02,186.03
109,186.05
109.08,186.07
108.97,186.08
108.91,186.1
108.96,186.15
108.91,186.16
108.92,186.18
108.91,186.19
108.95,186.2
108.97,186.22
108.91,186.23
108.87,186.25
108.92,186.27
108.95,186.28
108.95,186.31
108.86,186.33
108.92,186.34
108.91,186.35
108.88,186.37
108.88,186.43
108.83,186.45
108.81,186.46
108.79,186.48
108.8,186.5
108.8,186.52
108.85,186.53
108.72,186.55
108.82,186.56
108.78,186.58
108.83,186.65
108.75,186.66
108.88,186.68
108.74,186.7
108.77,186.71
108.75,186.73
108.79,186.74
108.74,186.78
108.73,186.79
108.79,186.8
108.79,186.82
108.7,186.84
108.85,186.85
108.67,186.9
108.71,186.92
108.71,186.93
108.76,186.95
108.74,186.96
108.74,186.98
108.75,187.03
108.7,187.05
108.71,187.06
108.73,187.08
108.71,187.1
108.71,187.11
108.7,187.12
108.7,187.17
108.7,187.19
108.74,187.2
108.61,187.22
108.64,187.23
108.69,187.25
108.7,187.26
108.67,187.28
108.68,187.3
108.65,187.32
108.68,187.37
108.65,187.38
108.67,187.4
108.65,187.41
108.64,187.43
108.59,187.44
108.61,187.51
108.57,187.52
108.48,187.54
108.59,187.56
108.63,187.57
108.58,187.59
108.59,187.6
108.6,187.64
108.63,187.66
108.53,187.67
108.6,187.69
108.62,187.7
108.66,187.72
108.57,187.73
108.64,187.77
108.77,187.78
108.63,187.8
108.63,187.82
108.7,187.84
108.58,187.86
108.59,187.9
108.55,187.92
108.57,187.93
108.61,187.95
108.43,187.96
108.59,187.98
108.6,188
108.57,188.03
108.55,188.04
108.55,188.05
108.57,188.07
108.56,188.08
108.57,188.1
108.58,188.12
108.58,188.13
108.51,188.15
108.53,188.16
108.55,188.2
108.54,188.22
108.53,188.23
108.53,188.25
108.66,188.26
108.53,188.29
108.55,188.31
108.51,188.32
108.48,188.34
108.52,188.42
108.48,188.43
108.52,188.45
108.54,188.46
108.66,188.48
108.54,188.5
108.54,188.51
108.52,188.53
108.52,188.55
108.5,188.56
108.47,188.63
108.39,188.64
108.48,188.65
108.46,188.67
108.49,188.69
108.46,188.7
108.52,188.72
108.51,188.76
108.39,188.78
108.51,188.79
108.54,188.81
108.55,188.82
108.49,188.84
108.51,188.85
108.52,188.89
108.47,188.91
108.46,188.92
108.47,188.93
108.5,188.95
108.46,188.97
108.26,188.99
108.47,189
108.46,189.02
108.54,189.04
108.47,189.06
108.48,189.07
108.43,189.09
108.46,189.1
108.44,189.16
108.49,189.18
108.43,189.2
108.42,189.22
108.48,189.24
108.39,189.25
108.41,189.29
108.45,189.31
108.41,189.32
108.37,189.34
108.46,189.35
108.45,189.37
108.4,189.42
108.42,189.43
108.52,189.45
108.44,189.46
108.4,189.48
108.39,189.5
108.42,189.52
108.45,189.54
108.4,189.55
108.43,189.57
108.41,189.58
108.42,189.65
108.41,189.66
108.4,189.68
108.38,189.69
108.39,189.71
108.33,189.72
108.37,189.73
108.39,189.75
108.28,189.77
108.39,189.78
108.41,189.85
108.38,189.87
108.41,189.88
108.38,189.89
108.47,189.91
108.42,189.93
108.43,189.95
108.37,189.96
108.41,189.99
108.53,190
108.69,190.02
108.76,190.06
108.92,190.07
109.1,190.09
109.29,190.1
109.28,190.12
109.45,190.13
109.55,190.18
109.62,190.2
109.72,190.21
109.83,190.23
109.98,190.24
110.13,190.26
110.15,190.31
110.11,190.33
110.33,190.34
110.4,190.36
110.51,190.37
110.67,190.39
110.75,190.4
110.79,190.44
110.87,190.45
111,190.47
111.06,190.48
111.14,190.5
111.32,190.52
111.38,190.56
111.45,190.58
111.6,190.59
111.67,190.61
111.8,190.62
111.83,190.64
111.97,190.69
112.05,190.71
112.19,190.72
112.39,190.73
112.34,190.75
112.45,190.77
112.66,190.82
112.76,190.83
112.76,190.85
112.95,190.86
113.14,190.88
113.1,190.89
113.21,190.91
113.25,190.94
113.46,190.95
113.56,190.97
113.72,190.99
113.74,191
113.89,191.02
113.96,191.06
114.1,191.08
114.16,191.09
114.35,191.1
114.4,191.12
114.5,191.13
114.66,191.19
114.72,191.2
114.88,191.22
115,191.23
115.06,191.25
115.31,191.26
115.3,191.28
115.41,191.3
115.43,191.31
115.62,191.37
115.73,191.39
115.87,191.4
115.94,191.42
116.07,191.43
116.17,191.45
116.38,191.46
116.37,191.48
116.49,191.5
116.62,191.51
116.75,191.53
116.86,191.54
116.86,191.56
117.03,191.57
117.17,191.67
117.27,191.69
117.44,191.7
117.54,191.72
117.6,191.73
117.77,191.75
117.8,191.77
117.97,191.8
118.05,191.82
118.25,191.83
118.32,191.85
118.39,191.87
118.51,191.88
118.63,191.89
118.65,191.91
118.88,191.92
118.87,191.97
119.11,191.99
119.2,192
119.41,192.01
119.47,192.03
119.57,192.04
119.68,192.11
119.8,192.12
119.92,192.13
120.01,192.15
120.2,192.17
120.27,192.19
120.37,192.2
120.5,192.24
120.6,192.26
120.7,192.27
120.85,192.28
121.17,192.3
121.21,192.32
121.45,192.38
121.69,192.39
121.82,192.41
122.15,192.42
122.38,192.44
122.46,192.45
122.68,192.47
122.93,192.48
123.14,192.5
123.62,192.51
124.11,192.56
124.7,192.58
125.24,192.59
125.74,192.6
126.34,192.62
126.9,192.64
127.46,192.69
128.12,192.7
128.5,192.72
129,192.73
129.31,192.75
129.56,192.77
129.86,192.78
130.12,192.8
130.46,192.81
130.7,192.83
130.95,192.9
131.03,192.91
131.31,192.93
131.55,192.94
131.67,192.96
132.12,192.97
132.35,192.98
132.53,193
132.79,193.02
133.09,193.03
133.45,193.05
134.81,193.06
136.33,193.08
137.42,193.1
138.13,193.16
138.65,193.18
139.37,193.19
139.97,193.21
140.77,193.23
141.47,193.24
141.92,193.29
142.68,193.3
143,193.32
143.4,193.33
143.84,193.35
144.32,193.37
144.6,193.42
145.2,193.44
145.72,193.45
145.84,193.47
146.34,193.48
146.72,193.5
147.04,193.51
147.37,193.54
147.73,193.56
148.08,193.57
148.26,193.59
148.58,193.6
148.79,193.62
149.33,193.67
149.48,193.69
149.85,193.7
150.22,193.72
150.62,193.73
151.01,193.75
151.55,193.77
151.84,193.79
152.31,193.8
152.61,193.82
153.04,193.83
153.26,193.85
153.67,193.91
154.03,193.92
154.27,193.94
154.62,193.95
154.9,193.97
155.3,193.98
155.86,194.04
157.22,194.06
158.91,194.07
159.75,194.09
160.72,194.1
161.82,194.12
162.97,194.13
163.8,194.17
164.44,194.19
165.13,194.2
165.8,194.22
166.39,194.24
166.81,194.25
167.35,194.3
167.82,194.31
167.91,194.32
168.27,194.34
168.52,194.35
168.91,194.37
169.13,194.39
169.6,194.4
170.01,194.41
170.56,194.43
170.98,194.5
171.28,194.51
171.81,194.52
172.2,194.54
172.6,194.55
172.93,194.57
173.18,194.59
173.43,194.6
173.63,194.62
174.12,194.63
174.52,194.72
174.72,194.73
175.05,194.75
175.65,194.77
176,194.78
176.74,194.8
177.7,194.82
178.38,194.84
179.17,194.86
179.51,194.87
180.9,194.89
181.68,194.9
182.14,194.92
182.55,194.96
183.17,194.98
183.17,195
183.36,195.01
183.85,195.02
183.74,195.04
184.15,195.05
184.3,195.09
184.43,195.11
184.58,195.12
184.93,195.13
185.08,195.15
185.55,195.17
185.73,195.22
186.01,195.23
186.26,195.25
186.39,195.26
186.5,195.28
186.85,195.3
186.94,195.34
187.01,195.36
187.33,195.37
187.35,195.39
187.45,195.4
187.43,195.42
187.67,195.47
187.81,195.48
188.01,195.5
188.15,195.51
188.4,195.53
188.43,195.55
188.52,195.6
188.7,195.61
188.86,195.63
188.91,195.64
189.02,195.66
189.14,195.67
189.05,195.69
189.18,195.73
189.26,195.74
189.31,195.76
189.13,195.77
189.3,195.79
189.37,195.8
189.42,195.82
189.47,195.83
189.51,195.85
189.58,195.87
189.57,195.88
189.55,195.95
189.69,195.96
189.69,195.98
189.51,196
189.76,196.02
189.79,196.03
189.74,196.05
189.72,196.07
189.79,196.08
189.86,196.1
189.94,196.12
189.83,196.13
189.97,196.15
189.88,196.17
189.97,196.18
190.15,196.23
190.01,196.25
189.97,196.26
190.09,196.27
190.02,196.29
190.22,196.37
190.23,196.39
190.23,196.4
190.25,196.42
190.24,196.43
190.19,196.45
190.37,196.47
190.22,196.48
190.34,196.5
190.34,196.52
190.36,196.54
190.51,196.57
190.47,196.58
190.33,196.6
190.44,196.61
190.33,196.63
190.54,196.65
190.47,196.69
190.36,196.71
190.43,196.72
190.57,196.74
190.52,196.76
190.49,196.77
190.68,196.83
190.62,196.84
190.54,196.85
190.55,196.87
190.55,196.88
190.64,196.9
190.56,196.92
190.69,196.96
190.68,196.98
190.65,196.99
190.67,197
190.78,197.02
190.78,197.03
190.68,197.05
190.82,197.11
190.78,197.12
190.87,197.14
190.84,197.16
190.89,197.17
190.84,197.19
190.8,197.2
190.91,197.23
190.91,197.25
190.86,197.26
190.86,197.28
190.93,197.29
190.88,197.3
190.88,197.37
190.98,197.39
190.95,197.4
191.01,197.41
190.81,197.43
190.98,197.45
190.93,197.47
191.01,197.48
191.03,197.5
191.15,197.51
191.09,197.53
191,197.56
191.12,197.58
191.12,197.59
191.19,197.61
191.02,197.62
191.01,197.64
191.16,197.69
191.17,197.71
191.21,197.72
191.14,197.73
191.03,197.75
191.11,197.77
191.2,197.83
191.24,197.84
191.25,197.85
191.14,197.87
191.27,197.88
191.2,197.9
191.25,197.95
191.22,197.97
191.27,197.98
191.21,198
191.28,198.01
191.28,198.03
191.34,198.05
191.16,198.07
191.31,198.09
191.34,198.1
191.4,198.12
191.52,198.13
191.35,198.15
191.47,198.21
191.2,198.22
191.39,198.24
191.4,198.25
191.3,198.27
191.55,198.29
191.4,198.3
191.44,198.31
191.53,198.33
191.53,198.35
191.46,198.4
191.61,198.42
191.51,198.43
191.47,198.45
191.6,198.46
191.57,198.48
191.57,198.54
191.54,198.56
191.58,198.57
191.4,198.59
191.49,198.6
191.6,198.62
191.61,198.64
191.69,198.66
191.5,198.67
191.52,198.69
191.59,198.7
191.63,198.72
191.62,198.76
191.67,198.78
191.63,198.79
191.6,198.8
191.69,198.82
191.65,198.83
191.63,198.89
191.7,198.9
191.73,198.92
191.76,198.94
191.62,198.95
191.77,198.97
191.67,199.01
191.72,199.03
191.75,199.04
191.7,199.06
191.69,199.07
191.71,199.09
191.78,199.14
191.69,199.15
191.86,199.17
191.72,199.19
191.8,199.2
191.88,199.22
191.81,199.23
191.8,199.27
191.9,199.29
191.89,199.3
191.95,199.32
191.84,199.33
191.87,199.35
191.9,199.4
191.9,199.41
191.89,199.43
192.03,199.44
191.92,199.46
191.89,199.47
192,199.49
192.01,199.52
191.98,199.54
192,199.55
191.94,199.57
191.86,199.58
191.91,199.6
191.92,199.65
192.02,199.67
192.04,199.68
191.96,199.7
192.05,199.72
191.98,199.73
192.05,199.75
192.1,199.77
192.06,199.79
192.13,199.8
192.1,199.82
192.12,199.87
192.1,199.89
192.04,199.9
192.18,199.92
192.25,199.94
192.15,199.95
192.23,200
192.12,200.02
191.97,200.03
191.8,200.05
191.91,200.07
191.87,200.09
191.96,200.1
191.98,200.12
191.92,200.13
191.89,200.15
191.94,200.17
191.8,200.21
191.72,200.23
191.79,200.24
191.8,200.26
191.76,200.27
191.63,200.29
191.57,200.35
191.65,200.37
191.48,200.38
191.6,200.39
191.5,200.41
191.51,200.42
191.33,200.44
191.29,200.48
191.21,200.5
191.07,200.51
191.24,200.52
191.1,200.54
191.07,200.55
190.92,200.57
190.8,200.59
190.75,200.6
190.72,200.62
190.7,200.71
190.7,200.72
190.49,200.73
190.45,200.75
190.25,200.77
190.17,200.79
190.07,200.8
190.08,200.82
189.89,200.83
189.81,200.85
189.72,200.87
189.56,200.91
189.38,200.93
189.31,200.94
189.22,200.95
189.14,200.97
188.93,200.98
188.85,201
188.56,201.03
188.42,201.05
188.34,201.06
188.3,201.08
188.12,201.1
187.99,201.12
187.73,201.16
187.51,201.17
187.28,201.19
187.2,201.2
187.08,201.22
186.95,201.23
186.74,201.29
186.62,201.31
186.33,201.32
186.17,201.33
186.02,201.35
185.94,201.37
185.85,201.39
185.61,201.42
185.42,201.43
185.2,201.45
185.03,201.46
184.94,201.48
184.7,201.49
184.66,201.54
184.34,201.56
184.17,201.57
183.88,201.59
183.79,201.6
183.49,201.62
183.31,201.67
183.02,201.69
182.83,201.7
182.55,201.71
182.24,201.73
181.95,201.75
181.77,201.78
181.53,201.8
181.32,201.81
181.04,201.83
180.72,201.85
180.29,201.86
180.13,201.91
179.83,201.92
179.59,201.94
179.3,201.96
179.02,201.97
178.67,201.99
178.34,202.04
178.03,202.06
177.76,202.07
177.52,202.09
177.25,202.1
176.95,202.12
176.73,202.13
176.3,202.17
176.02,202.18
175.68,202.2
175.38,202.21
175.15,202.23
174.92,202.24
174.51,202.29
174.14,202.31
173.77,202.32
173.42,202.34
173.12,202.36
172.79,202.37
172.39,202.42
172,202.44
171.66,202.45
171.33,202.47
170.94,202.49
170.48,202.5
170.29,202.52
169.9,202.55
169.5,202.56
169.09,202.57
168.71,202.59
168.21,202.6
167.82,202.62
167.65,202.67
167.02,202.69
166.69,202.7
166.05,202.72
165.5,202.73
164.97,202.75
164.43,202.81
163.87,202.82
163.35,202.83
162.89,202.85
161.9,202.87
161.18,202.88
160.44,202.9
159.51,202.94
159.01,202.95
158.09,202.97
157.29,202.99
156.23,203
155.27,203.02
154.17,203.06
153.07,203.08
151.72,203.09
151.34,203.1
149.81,203.12
148.89,203.13
148,203.15
147.23,203.19
146.37,203.2
145.77,203.22
145.01,203.23
144.38,203.25
143.76,203.27
143.19,203.32
142.58,203.33
142.04,203.35
141.49,203.37
140.92,203.38
140.44,203.4
139.94,203.45
139.4,203.47
138.93,203.48
138.4,203.5
137.89,203.51
137.45,203.53
136.88,203.54
136.33,203.58
135.83,203.6
135.41,203.61
134.82,203.63
134.3,203.64
133.77,203.66
133.2,203.71
132.68,203.73
132.01,203.74
131.37,203.75
130.96,203.77
130.42,203.79
129.96,203.8
129.63,203.82
129.18,203.83
128.94,203.85
128.35,203.91
128.05,203.93
127.58,203.94
127.29,203.96
126.91,203.97
126.52,203.99
126.18,204
125.77,204.03
125.39,204.05
125.1,204.07
124.78,204.08
124.47,204.1
124.15,204.11
123.89,204.18
123.55,204.19
123.27,204.21
122.91,204.22
122.7,204.24
122.23,204.25
122.01,204.27
121.76,204.29
121.43,204.3
121.18,204.32
120.86,204.33
120.53,204.4
120.16,204.42
119.84,204.43
119.56,204.45
119.22,204.47
119.07,204.48
118.64,204.5
118.41,204.54
118.16,204.56
117.87,204.57
117.67,204.58
117.11,204.6
117.08,204.62
116.82,204.63
116.46,204.65
116.26,204.66
116.03,204.68
115.83,204.73
115.56,204.75
115.21,204.76
114.88,204.78
114.58,204.8
114.22,204.82
113.7,204.83
113.28,204.85
113.03,204.87
112.7,204.88
112.41,204.9
112.05,204.92
111.72,204.96
111.42,204.98
111.56,204.99
111.21,205.01
111.32,205.02
110.86,205.04
111.11,205.05
111.44,205.07
111.7,205.08
111.32,205.16
111.26,205.17
111.15,205.19
111,205.2
110.88,205.22
110.86,205.23
110.76,205.25
110.7,205.28
110.53,205.3
110.52,205.31
110.46,205.33
110.37,205.35
110.29,205.36
110.29,205.38
110.22,205.4
110.06,205.41
110.14,205.43
110.03,205.5
110.02,205.51
109.89,205.53
109.88,205.55
109.8,205.56
109.77,205.58
109.78,205.64
109.71,205.66
109.6,205.67
109.54,205.69
109.37,205.7
109.41,205.72
109.28,205.73
109.25,205.75
109.21,205.77
109.17,205.79
109.17,205.8
109.13,205.83
109.12,205.85
109.08,205.86
109.03,205.88
109.05,205.9
109.04,205.91
108.99,205.93
109.02,205.95
109.03,205.97
109.1,206.02
109.04,206.04
108.99,206.05
108.92,206.07
108.98,206.09
109,206.1
108.96,206.12
108.99,206.16
108.93,206.17
108.97,206.19
108.98,206.2
108.89,206.22
108.92,206.24
108.9,206.26
108.95,206.27
108.95,206.29
108.92,206.3
108.92,206.32
108.88,206.41
108.83,206.42
108.87,206.43
108.88,206.45
108.79,206.47
108.87,206.49
108.85,206.5
108.75,206.52
108.83,206.54
108.82,206.55
108.85,206.57
108.81,206.59
108.82,206.61
108.79,206.62
108.78,206.66
108.78,206.68
108.78,206.7
108.81,206.71
108.79,206.73
108.72,206.75
108.88,206.77
108.76,206.79
108.77,206.8
108.66,206.82
108.75,206.87
108.73,206.89
108.7,206.9
108.7,206.91
108.67,206.93
108.73,206.95
108.71,206.96
108.7,207.01
108.61,207.02
108.68,207.04
108.68,207.05
108.64,207.07
108.75,207.09
108.71,207.1
108.72,207.12
108.64,207.13
108.66,207.15
108.68,207.17
108.6,207.24
108.6,207.26
108.68,207.27
108.73,207.29
108.66,207.3
108.71,207.32
108.65,207.34
108.64,207.35
108.66,207.37
108.49,207.39
108.63,207.4
108.65,207.46
108.6,207.48
108.59,207.49
108.65,207.5
108.58,207.52
108.58,207.53
108.63,207.55
108.54,207.58
108.64,207.59
108.61,207.6
108.63,207.62
108.6,207.64
108.59,207.65
108.61,207.7
108.55,207.72
108.57,207.73
108.61,207.75
108.54,207.76
108.52,207.78
108.53,207.83
108.58,207.84
108.63,207.85
108.57,207.87
108.51,207.89
108.56,207.9
108.57,207.92
108.58,207.93
108.49,207.95
108.55,207.97
108.52,208.04
108.52,208.05
108.55,208.07
108.54,208.08
108.49,208.1
108.53,208.11
108.57,208.16
108.56,208.18
108.55,208.19
108.55,208.2
108.52,208.22
108.59,208.24
108.53,208.25
108.52,208.29
108.51,208.31
108.51,208.33
108.58,208.34
108.45,208.35
108.5,208.37
108.49,208.38
108.4,208.4
108.51,208.41
108.5,208.43
108.52,208.49
108.54,208.5
108.43,208.52
108.41,208.54
108.53,208.55
108.45,208.57
108.5,208.59
108.46,208.6
108.51,208.62
108.42,208.63
108.5,208.73
108.43,208.74
108.41,208.75
108.46,208.77
108.52,208.78
108.49,208.8
108.45,208.82
108.44,208.83
108.34,208.86
108.48,208.87
108.45,208.89
108.59,208.9
108.32,208.92
108.47,208.93
108.38,208.95
108.5,208.97
108.51,208.98
108.33,209.05
108.36,209.06
108.46,209.07
108.4,209.09
108.4,209.1
108.47,209.12
108.44,209.13
108.36,209.17
108.5,209.18
108.5,209.2
108.38,209.22
108.44,209.23
108.5,209.25
108.33,209.29
108.42,209.31
108.45,209.32
108.39,209.33
108.43,209.35
108.47,209.37
108.4,209.42
108.5,209.43
108.42,209.45
108.36,209.46
108.42,209.48
108.3,209.49
108.4,209.54
108.43,209.56
108.38,209.57
108.38,209.59
108.42,209.6
108.37,209.62
108.35,209.68
108.3,209.69
108.36,209.7
108.37,209.72
108.37,209.73
108.44,209.75
108.42,209.77
108.37,209.8
108.37,209.82
108.37,209.83
108.43,209.85
108.35,209.87
108.41,209.89
108.5,209.93
108.44,209.95
108.32,209.96
108.37,209.98
108.41,210
108.51,210.02
108.65,210.03
108.77,210.05
108.96,210.07
109.1,210.09
109.09,210.11
109.34,210.14
109.35,210.15
109.51,210.17
109.79,210.18
109.72,210.2
109.8,210.21
109.9,210.28
110.01,210.3
110.06,210.31
110.13,210.33
110.24,210.34
110.41,210.36
110.49,210.37
110.68,210.39
110.71,210.4
110.75,210.42
110.86,210.43
111.04,210.45
111.04,210.47
111.19,210.49
111.22,210.5
111.35,210.56
111.4,210.58
111.52,210.59
111.64,210.6
111.69,210.62
111.9,210.64
112.09,210.65
112.02,210.67
112.19,210.68
112.25,210.7
112.37,210.76
112.49,210.78
112.56,210.79
112.67,210.81
112.81,210.82
112.91,210.84
112.9,210.85
113.09,210.87
113.17,210.88
113.33,210.97
113.39,210.99
113.53,211.01
113.67,211.02
113.75,211.03
113.86,211.05
114.03,211.07
114.01,211.11
114.2,211.12
114.3,211.14
114.39,211.15
114.5,211.17
114.66,211.19
114.71,211.2
114.89,211.22
114.98,211.23
115.05,211.25
115.2,211.27
115.26,211.31
115.4,211.33
115.47,211.34
115.63,211.36
115.77,211.37
115.83,211.39
115.97,211.4
116.13,211.42
116.1,211.43
116.26,211.45
116.36,211.47
116.52,211.49
116.64,211.51
116.7,211.52
116.92,211.53
116.93,211.6
117.05,211.61
117.18,211.62
117.24,211.64
117.44,211.65
117.52,211.68
117.62,211.69
117.68,211.7
117.81,211.72
118.02,211.81
118.04,211.82
118.29,211.84
118.27,211.85
118.36,211.87
118.53,211.89
118.66,211.9
118.75,211.94
118.88,211.95
118.95,211.97
119.12,211.99
119.19,212
119.33,212.02
119.39,212.06
119.39,212.08
119.74,212.09
119.78,212.1
119.94,212.12
120.08,212.13
120.14,212.19
120.23,212.2
120.28,212.22
120.57,212.23
120.62,212.25
120.71,212.27
120.92,212.29
120.99,212.3
121.21,212.32
121.49,212.34
121.73,212.35
121.86,212.4
122.18,212.41
122.4,212.42
122.57,212.44
122.79,212.45
122.96,212.47
123.26,212.53
123.68,212.54
124.17,212.55
124.72,212.57
125.27,212.58
125.96,212.6
126.64,212.65
127.11,212.67
127.65,212.68
128.25,212.7
128.65,212.71
129.07,212.72
129.37,212.78
129.64,212.79
130.01,212.8
130.25,212.82
130.55,212.83
130.7,212.85
130.93,212.87
131.16,212.93
131.37,212.94
131.67,212.95
131.85,212.97
132.13,212.99
132.28,213
132.56,213.02
132.78,213.05
133.32,213.07
134.26,213.08
135.7,213.1
136.86,213.12
137.55,213.13
138.27,213.15
138.81,213.16
139.37,213.18
140.06,213.2
140.68,213.26
141.22,213.27
141.95,213.29
142.45,213.3
142.98,213.32
143.37,213.34
143.87,213.35
144.38,213.37
144.6,213.38
145.17,213.4
145.56,213.42
145.96,213.43
146.27,213.45
146.7,213.47
146.99,213.54
147.32,213.55
147.64,213.57
148.12,213.58
148.3,213.6
148.57,213.61
148.93,213.67
149.1,213.69
149.46,213.7
149.79,213.72
150.16,213.73
150.47,213.75
151.1,213.77
151.51,213.8
151.81,213.82
152.21,213.83
152.58,213.85
152.89,213.87
153.23,213.88
153.68,213.9
154,213.93
154.13,213.95
154.66,213.97
154.87,213.98
155.59,214
155.85,214.02
156.89,214.04
158.55,214.05
159.6,214.07
160.54,214.09
161.77,214.1
162.7,214.16
163.84,214.18
164.4,214.19
165.2,214.21
165.8,214.22
166.28,214.23
166.99,214.25
167.19,214.29
167.7,214.31
167.9,214.32
168.16,214.34
168.57,214.35
168.82,214.37
168.94,214.41
169.43,214.43
169.98,214.45
170.45,214.46
170.99,214.47
171.64,214.49
171.8,214.54
172.21,214.56
172.63,214.57
172.83,214.59
173.03,214.6
173.3,214.62
173.7,214.63
174,214.67
174.4,214.68
174.8,214.7
175.02,214.71
175.47,214.73
176.11,214.74
177.16,214.8
177.47,214.82
178.33,214.83
179.36,214.85
179.83,214.87
181.12,214.89
181.46,214.9
182.41,214.91
182.61,214.93
182.82,214.95
183.58,215.01
183.3,215.03
183.55,215.04
183.85,215.05
183.97,215.07
184.2,215.08
184.44,215.1
184.51,215.15
184.94,215.17
185.23,215.18
185.3,215.19
185.78,215.21
186.08,215.22
186.24,215.24
186.42,215.26
186.69,215.27
186.79,215.29
186.81,215.31
187.04,215.32
187.31,215.33
187.22,215.35
187.37,215.37
187.6,215.43
187.76,215.45
187.93,215.47
188.12,215.48
188.02,215.5
188.52,215.52
188.69,215.53
188.74,215.55
188.69,215.57
188.96,215.59
188.96,215.61
188.96,215.62
189.1,215.63
189.08,215.65
188.95,215.72
189.14,215.73
189.21,215.75
189.35,215.77
189.3,215.78
189.44,215.8
189.33,215.85
189.36,215.87
189.53,215.88
189.54,215.89
189.58,215.91
189.54,215.92
189.67,215.98
189.52,215.99
189.71,216
189.67,216.02
189.73,216.04
189.69,216.05
189.87,216.07
189.87,216.08
189.88,216.1
189.99,216.12
189.9,216.13
189.84,216.16
190.01,216.17
190.11,216.19
190.04,216.2
190.07,216.22
190.05,216.24
190.12,216.26
190.17,216.27
190.23,216.28
190.16,216.34
190.19,216.36
190.3,216.38
190.17,216.39
190.26,216.41
190.28,216.48
190.19,216.49
190.31,216.51
190.25,216.52
190.3,216.54
190.52,216.55
190.31,216.57
190.4,216.6
190.42,216.62
190.39,216.63
190.39,216.65
190.5,216.67
190.6,216.69
