82.63,175.75
84.54,175.78
86.67,175.8
88.84,175.82
89.99,175.84
92.99,175.86
95.64,175.88
96.7,175.89
99.84,175.91
100.82,175.93
102.05,175.96
105.09,175.98
106.62,175.99
108.64,176.02
110.23,176.03
111.77,176.05
114.97,176.08
116.95,176.09
119.95,176.11
120.51,176.14
124.58,176.16
124.92,176.17
123.42,176.2
125.07,176.22
124.98,176.24
127.01,176.26
128.56,176.28
128.74,176.3
131.68,176.32
131.26,176.34
133.59,176.36
135.71,176.38
135.56,176.4
137.57,176.42
136.32,176.45
139.02,176.46
138.29,176.48
138.5,176.5
140.62,176.52
137.61,176.53
139.98,176.56
139,176.58
139.05,176.6
140.52,176.63
138.62,176.65
140.18,176.67
138.57,176.68
139.65,176.7
140.25,176.72
138.53,176.75
140.97,176.76
138.7,176.78
139.6,176.81
139.99,176.82
138.8,176.84
140.84,176.87
138.91,176.88
139.57,176.9
139.55,176.93
138.82,176.95
140.56,176.96
138.38,176.98
140.09,176.99
139.31,177.02
138.57,177.05
140.62,177.06
138.5,177.08
140.15,177.11
139.41,177.12
138.85,177.14
140.3,177.17
138.22,177.19
140.2,177.2
138.98,177.23
138.64,177.24
139.88,177.26
137.93,177.29
139.97,177.31
139.19,177.33
139.04,177.35
139.87,177.37
137.65,177.38
140.03,177.41
138.3,177.42
138.77,177.44
139.45,177.46
137.63,177.5
139.68,177.51
138.3,177.53
139.22,177.54
139.14,177.56
137.66,177.59
139.32,177.61
137.28,177.63
138.94,177.65
138.4,177.67
137.57,177.68
139.14,177.71
136.7,177.73
138.74,177.74
137.93,177.77
137.33,177.78
138.96,177.8
136.65,177.83
138.55,177.85
137.81,177.86
137.31,177.89
138.25,177.91
136.41,177.93
138.53,177.95
136.93,177.96
137.52,177.98
138.34,178.01
135.77,178.03
138.5,178.04
136.26,178.07
137.23,178.09
137.53,178.1
135.76,178.13
137.81,178.16
136.02,178.17
136.77,178.19
136.83,178.22
135.82,178.23
137.61,178.25
135.8,178.27
136.59,178.29
136.6,178.31
135.35,178.33
137.29,178.36
135.37,178.37
136.28,178.39
135.98,178.42
135.24,178.43
136.54,178.45
135.13,178.48
136.22,178.49
135.36,178.51
134.57,178.53
136.17,178.57
134.44,178.58
135.99,178.6
135.31,178.61
134.83,178.63
135.73,178.66
133.83,178.68
135.72,178.69
133.97,178.72
134.28,178.73
135.49,178.76
133.69,178.78
135.71,178.8
133.56,178.82
133.99,178.84
134.88,178.86
133.53,178.88
134.98,178.9
133.29,178.91
134.16,178.93
134.34,178.96
132.83,178.97
135.05,178.99
132.3,179.02
133.95,179.04
133.5,179.05
132.36,179.08
134.79,179.1
132.17,179.12
133.84,179.13
133.05,179.17
132.79,179.18
134.06,179.2
131.95,179.23
133.54,179.24
132.01,179.26
132.49,179.28
133.56,179.29
131.67,179.32
133.76,179.35
132.2,179.36
131.86,179.38
133.1,179.39
131.32,179.41
132.95,179.43
131.79,179.46
132.54,179.48
133.05,179.49
131.21,179.52
132.81,179.54
130.98,179.56
132.03,179.58
132.62,179.6
130.9,179.61
132.56,179.64
130.91,179.66
131.99,179.68
131.91,179.7
130.9,179.73
132.2,179.74
130.33,179.76
131.74,179.79
131.73,179.8
130.49,179.82
132.21,179.84
130.19,179.86
131.16,179.88
131.51,179.9
130.65,179.93
131.62,179.95
129.45,179.96
131.53,179.98
130.42,179.99
130.31,180.02
131.51,180.04
129.7,180.06
131.12,180.08
130.07,180.12
130.01,180.13
130.71,180.15
129.39,180.17
130.89,180.18
129.81,180.21
130.1,180.23
130.34,180.25
129.06,180.27
131.03,180.29
129.2,180.31
129.71,180.33
130.26,180.35
128.74,180.37
130.56,180.39
128.74,180.41
129.92,180.42
129.61,180.45
128.81,180.46
130.27,180.48
128.5,180.51
129.82,180.53
128.84,180.55
128.51,180.57
130.09,180.59
128.39,180.61
129.88,180.63
128.58,180.64
128.12,180.67
129.69,180.68
127.92,180.71
129.23,180.73
128.31,180.74
128.57,180.76
129,180.79
127.83,180.81
129.42,180.83
127.91,180.85
128.27,180.87
128.78,180.89
127.04,180.91
129.22,180.93
127.73,180.94
127.97,180.97
128.45,181
127.17,181.01
128.48,181.03
127.51,181.05
128.01,181.07
128.24,181.09
127.15,181.11
128.67,181.13
126.82,181.15
127.84,181.18
127.54,181.19
126.94,181.21
127.98,181.23
126.15,181.25
127.3,181.27
126.93,181.29
126.52,181.3
128.01,181.34
125.71,181.35
127.4,181.37
126.32,181.4
126.28,181.41
127.44,181.43
125.83,181.46
127.16,181.47
125.88,181.49
126.71,181.52
127.2,181.53
125.27,181.56
127.7,181.58
125.57,181.59
125.71,181.61
126.85,181.64
125.1,181.65
126.65,181.68
125.41,181.7
126.12,181.71
126.4,181.73
125.37,181.75
126.68,181.78
125.19,181.8
125.81,181.82
125.97,181.84
124.97,181.86
126.83,181.88
124.82,181.9
125.93,181.91
125.58,181.94
125.24,181.96
126.33,181.98
124.62,182
125.79,182.02
125.49,182.04
124.75,182.06
126.11,182.08
124.25,182.1
125.65,182.12
124.69,182.13
124.7,182.15
125.86,182.18
124.45,182.2
125.89,182.21
124.61,182.24
124.88,182.26
125.88,182.28
123.95,182.3
125.75,182.33
124.35,182.34
124.21,182.36
125.62,182.39
123.71,182.4
125.39,182.42
123.84,182.45
124.59,182.46
124.28,182.48
123.54,182.51
125.14,182.52
123.38,182.54
124.5,182.57
124.24,182.58
123.34,182.6
125.2,182.63
123.18,182.64
124.47,182.66
124.07,182.69
123.24,182.7
124.42,182.72
122.93,182.75
124.86,182.76
123.75,182.78
123.26,182.8
124.34,182.83
122.31,182.84
124.3,182.86
123.44,182.88
123.16,182.9
124.36,182.92
122.49,182.95
124.36,182.96
123.28,182.98
123.68,183.01
124.02,183.03
122.47,183.05
124.02,183.07
122.79,183.09
123.35,183.11
123.77,183.13
122.26,183.15
123.59,183.16
119.39,183.19
119.32,183.21
120,183.23
118.6,183.25
120,183.26
117.76,183.28
118.88,183.31
118.65,183.33
117.72,183.35
118.06,183.36
116.6,183.4
116.97,183.41
116.23,183.43
115.3,183.45
115.53,183.46
113.77,183.49
113.63,183.5
111.7,183.52
110.91,183.55
110.99,183.57
108.35,183.59
108.48,183.61
106.23,183.63
104.67,183.65
104.79,183.68
102.3,183.69
102.46,183.71
100.07,183.73
99.48,183.75
98.85,183.76
96.58,183.79
97,183.8
94.18,183.82
93.63,183.85
92.47,183.86
90.17,183.88
90.3,183.91
88.23,183.93
87.25,183.94
86.66,183.97
84.9,184
85.2,184.02
83.18,184.03
82.92,184.05
81.75,184.07
80.29,184.1
80.36,184.11
78.58,184.13
78.19,184.15
77.16,184.18
75.66,184.19
75.48,184.21
73.9,184.24
73.61,184.26
72.34,184.27
71.62,184.3
70.98,184.31
69.45,184.33
69.16,184.36
68.04,184.37
67.55,184.39
66.84,184.41
65.3,184.43
65.08,184.45
63.79,184.48
63.5,184.49
62.77,184.51
62.2,184.54
62.41,184.55
61.62,184.57
61.51,184.6
61.69,184.61
61.03,184.63
61.4,184.67
60.55,184.68
61.01,184.69
60.76,184.72
60.23,184.73
60.61,184.76
59.7,184.78
60.09,184.8
59.89,184.82
59.43,184.84
59.82,184.86
59.16,184.88
59.32,184.9
59.18,184.92
58.68,184.93
58.96,184.96
58.27,184.97
58.55,184.99
58.35,185.02
58.22,185.04
58.25,185.06
57.76,185.08
58.1,185.1
57.54,185.12
58.01,185.14
57.75,185.15
57.41,185.17
57.68,185.2
57.32,185.23
57.57,185.24
57.29,185.26
57.09,185.27
57.41,185.29
56.96,185.32
57.48,185.35
57.19,185.36
57.02,185.38
57.22,185.4
56.74,185.42
57.37,185.44
56.97,185.46
56.92,185.48
57.12,185.49
56.85,185.52
56.98,185.54
57.04,185.56
56.88,185.59
57.16,185.6
56.69,185.62
56.96,185.64
56.96,185.66
57.02,185.68
57.12,185.7
56.88,185.73
57.22,185.74
56.88,185.76
56.67,185.79
57.47,185.81
57.03,185.82
57.31,185.85
56.62,185.87
57.09,185.89
56.88,185.91
56.9,185.93
57.22,185.95
57.09,185.97
57.07,185.99
57.77,186.01
56.95,186.03
58.27,186.04
57.14,186.06
56.95,186.09
57.34,186.1
56.99,186.12
56.57,186.15
57.07,186.17
57.44,186.19
56.76,186.21
57.1,186.23
57.56,186.25
57.41,186.27
57.6,186.29
57.55,186.31
58.04,186.33
57.89,186.35
57.37,186.36
58.48,186.39
57.91,186.41
57.46,186.42
57.97,186.45
57.72,186.47
58.23,186.49
58.66,186.5
58.92,186.53
59.12,186.54
59.74,186.57
60.73,186.6
60.8,186.61
62.14,186.63
62.87,186.66
64.02,186.67
66.02,186.69
66.68,186.71
68.59,186.73
69.59,186.74
70.2,186.77
72.81,186.79
73.41,186.81
75.6,186.84
77.68,186.86
80.02,186.88
83.21,186.9
85.76,186.91
87.61,186.93
90.75,186.95
93.84,186.97
95.87,186.99
96.38,187.01
101.28,187.03
101.85,187.04
104.8,187.07
105.69,187.09
106.45,187.11
109.56,187.13
108.72,187.17
112.43,187.18
114.78,187.2
114.4,187.22
118,187.23
116.99,187.25
120.53,187.28
122.65,187.3
123.9,187.31
129.61,187.34
129.26,187.36
132.89,187.38
133.14,187.4
131.78,187.41
134.45,187.43
134.42,187.45
136.84,187.48
133.76,187.5
135.41,187.52
137.65,187.55
132.96,187.56
138.14,187.58
137.89,187.59
139.96,187.61
139.93,187.63
136.74,187.67
142.24,187.68
139.96,187.7
141,187.71
142.29,187.73
141.05,187.76
144.44,187.77
142.55,187.79
143.18,187.82
144.59,187.85
144.67,187.86
146.99,187.88
144.12,187.9
147.08,187.92
145.53,187.93
149.69,187.96
148.39,187.98
147.42,187.99
149.62,188.02
148.01,188.03
148.42,188.05
150.41,188.08
148.15,188.11
151.07,188.12
150.35,188.14
151.35,188.17
156.48,188.18
154.19,188.2
158.72,188.23
156.32,188.24
157.3,188.26
157.97,188.28
156.75,188.3
159.28,188.32
157.29,188.35
157.32,188.36
158.06,188.38
157.75,188.4
159.81,188.42
157.32,188.43
160.16,188.47
159.08,188.48
158.63,188.49
160.29,188.52
157.79,188.55
160.75,188.57
159.19,188.58
159.17,188.61
160.84,188.62
158.01,188.64
160.61,188.67
159.08,188.68
159.81,188.71
160.66,188.73
158.52,188.75
161,188.77
158.78,188.78
159.92,188.8
160.84,188.82
159.11,188.85
161.24,188.86
158.9,188.88
160.79,188.91
160.15,188.92
160.34,188.94
161.78,188.97
159.26,188.98
161.61,189
159.91,189.03
160.67,189.04
162.22,189.06
159.83,189.09
161.86,189.12
159.61,189.13
160.76,189.15
161.09,189.16
160.36,189.18
162.34,189.21
159.77,189.23
161.11,189.24
161.36,189.28
160.26,189.29
162.51,189.31
159.48,189.33
161.61,189.35
160.89,189.37
160.16,189.4
162.17,189.41
159.89,189.43
161.65,189.45
160.88,189.47
160.39,189.49
162.43,189.51
160.85,189.53
163.17,189.54
161.84,189.57
162.94,189.6
163.24,189.61
161.8,189.63
164.65,189.66
162.32,189.67
163.9,189.69
164.04,189.72
161.83,189.73
164.75,189.75
162.09,189.78
164.2,189.79
164.02,189.81
162.32,189.84
164.81,189.85
162.21,189.87
164.28,189.9
163.1,189.92
162.95,189.93
164.86,189.96
162.01,189.97
165.09,189.99
162.54,190.02
162.71,190.04
164.71,190.06
162.31,190.08
165.25,190.1
162.8,190.11
163.5,190.13
163.81,190.14
162.36,190.17
165.6,190.2
161.63,190.21
164.37,190.23
163.37,190.26
161.87,190.27
165.59,190.29
162.18,190.31
164.62,190.33
163.64,190.35
162.81,190.38
164.17,190.39
161.76,190.41
165.76,190.44
163.07,190.45
163.41,190.47
164.59,190.5
161.51,190.51
164.96,190.53
162.77,190.56
163.52,190.57
164.8,190.59
162,190.62
164.48,190.65
162.7,190.66
164.74,190.68
163.44,190.7
162.19,190.72
164.78,190.75
161.39,190.76
164.54,190.78
163.4,190.8
162.56,190.81
164.56,190.84
161.23,190.86
164.37,190.88
163.13,190.9
162.87,190.93
164.4,190.94
161.89,190.96
164.58,190.98
162.39,191
163.79,191.01
164.34,191.04
161.74,191.05
164.43,191.08
161.96,191.1
163.56,191.13
163.89,191.14
162.16,191.16
164.56,191.18
162.05,191.2
164.66,191.22
163.01,191.24
162.87,191.26
163.92,191.28
161.13,191.3
163.66,191.33
161.14,191.35
161.59,191.36
162.67,191.38
159.47,191.4
161.8,191.42
158.51,191.45
159.45,191.46
159.09,191.48
157.47,191.51
158.84,191.53
155.14,191.54
156.7,191.57
156,191.59
153.81,191.61
155.66,191.63
152.42,191.64
153.48,191.66
152.06,191.69
150.96,191.7
151.33,191.72
149.17,191.75
150.03,191.76
148.24,191.78
147.37,191.81
147.61,191.82
145.18,191.84
146.87,191.87
143.94,191.88
144.32,191.9
143.43,191.93
141.4,191.95
142.62,191.97
140.08,191.98
140.27,192.01
139.54,192.02
137.89,192.05
138.31,192.07
135.35,192.1
135.36,192.11
133.95,192.13
132.81,192.15
133.37,192.16
130.85,192.2
131.3,192.21
128.91,192.23
128.24,192.25
128,192.27
126.34,192.29
126.58,192.31
123.39,192.32
123.87,192.34
122.61,192.37
120.92,192.4
121.85,192.41
118.52,192.43
119.4,192.44
117.68,192.46
115.62,192.49
116.26,192.52
113.37,192.53
114.37,192.55
112.25,192.58
110.64,192.59
110.83,192.6
108.92,192.63
109.5,192.65
107.72,192.67
106.64,192.7
105.76,192.71
104.02,192.73
104.65,192.75
102.66,192.77
102.71,192.8
101.49,192.82
100.19,192.84
100.32,192.85
97.97,192.88
98.42,192.89
96.79,192.91
95.79,192.93
96.1,192.95
93.22,192.97
93.73,193
92.35,193.01
91.15,193.03
90.99,193.06
88.59,193.07
88.53,193.09
87.28,193.11
86.58,193.14
86.09,193.15
84.46,193.17
84.79,193.2
83.08,193.21
83.04,193.23
81.44,193.25
80.89,193.28
80.53,193.29
78.99,193.31
78.35,193.33
76.88,193.35
76.29,193.37
76.02,193.39
73.58,193.42
74.49,193.44
73.75,193.46
73.12,193.48
72.91,193.5
71.73,193.51
71.87,193.54
70.63,193.57
71.21,193.58
70.07,193.6
68.84,193.63
69.64,193.64
67.66,193.65
67.32,193.69
67.11,193.7
65.52,193.72
66.78,193.75
64.96,193.76
65.54,193.78
64.95,193.8
64.53,193.82
64.65,193.84
63.67,193.86
64.06,193.88
63.29,193.89
63.24,193.92
63.33,193.94
62.78,193.96
63.09,193.98
62.02,194
61.75,194.01
61.63,194.05
60.52,194.06
61.23,194.08
60.75,194.1
60.96,194.12
60.47,194.13
60.46,194.17
60.5,194.18
61.59,194.2
59.46,194.23
59.53,194.24
61.01,194.26
59.13,194.29
58.93,194.3
60.17,194.32
58.77,194.35
58.73,194.37
58.82,194.39
58.34,194.41
58.74,194.43
58.37,194.45
58.43,194.47
58.34,194.49
58.04,194.51
59.11,194.53
58.46,194.54
58.17,194.56
58.14,194.59
57.95,194.6
58.23,194.62
57.54,194.65
58.16,194.66
57.8,194.68
57.89,194.71
58.6,194.72
57.59,194.74
58.04,194.77
57.85,194.78
57.82,194.8
57.98,194.83
58.47,194.85
58.09,194.87
57.76,194.88
58.08,194.91
58.42,194.93
57.11,194.94
58.1,194.97
57.66,194.99
58.41,195.01
58.31,195.03
57.98,195.05
58.24,195.07
58.09,195.09
57.48,195.11
58.03,195.12
58.41,195.15
58.5,195.18
58.15,195.19
58.44,195.21
58.21,195.24
58.75,195.25
58.54,195.27
55.66,195.3
58.81,195.31
59.38,195.33
59.1,195.36
59.48,195.37
61.2,195.39
59.58,195.42
59.69,195.43
60.37,195.45
60.59,195.48
61.8,195.49
62,195.51
61.79,195.54
62.81,195.55
63.66,195.57
62.23,195.6
64.46,195.61
66.18,195.63
67.29,195.65
69.44,195.68
69.56,195.69
70.53,195.71
73.42,195.74
74.07,195.75
76.65,195.78
79.05,195.8
82.61,195.82
83.34,195.83
87.66,195.86
89.72,195.88
93.92,195.89
96.23,195.92
97.89,195.94
101.8,195.96
101.87,195.98
105.98,196
113.75,196.02
109.09,196.04
112.64,196.06
112.01,196.08
116.12,196.1
116.03,196.12
119.03,196.14
121.24,196.16
123.31,196.18
124.19,196.2
125.94,196.22
127.94,196.23
129.43,196.25
128.99,196.28
132.65,196.29
131.58,196.31
133.51,196.34
135.08,196.37
135.71,196.38
138.31,196.4
136.35,196.42
139.34,196.43
138.74,196.46
139.25,196.47
140.27,196.49
138.75,196.52
139.2,196.55
138.89,196.56
139.77,196.58
140.37,196.6
138.78,196.62
141.67,196.64
138.73,196.66
140.47,196.68
140.31,196.7
139.31,196.73
141.43,196.74
138.87,196.77
140.73,196.78
139.95,196.8
139.06,196.82
141.18,196.85
138.83,196.86
140.87,196.88
140.13,196.9
139.95,196.92
141.15,196.94
138.82,196.96
141.37,196.98
139.68,197
140.18,197.02
140.53,197.04
138.57,197.07
141.24,197.09
138.91,197.1
140.83,197.13
140.39,197.15
138.96,197.17
141.28,197.19
139.18,197.21
140.51,197.22
140.14,197.25
139.1,197.27
141.62,197.29
138.69,197.3
140.68,197.32
139.38,197.35
138.64,197.36
141.09,197.38
138.62,197.41
140.85,197.44
138.98,197.45
139.55,197.47
139.67,197.49
138.25,197.51
141.19,197.53
138.69,197.55
140.2,197.57
139.11,197.59
137.74,197.61
140.77,197.63
138,197.64
140.08,197.67
139.4,197.68
137.83,197.7
140.12,197.73
137.55,197.74
140.79,197.76
138.05,197.78
138.76,197.81
139.64,197.82
136.66,197.84
140.11,197.87
137.95,197.88
138.47,197.9
138.95,197.93
137.23,197.94
139.05,197.96
137.27,197.98
138.47,198.02
138.43,198.03
137.16,198.05
139.12,198.08
136.69,198.09
138.32,198.11
138.23,198.13
136.91,198.14
138.9,198.16
136.05,198.2
138.31,198.21
137.69,198.23
136.78,198.25
138.02,198.27
135.81,198.29
138.32,198.32
136.28,198.33
137.37,198.35
138.03,198.38
135.53,198.39
138.03,198.41
135.86,198.44
136.8,198.45
137.59,198.47
135.33,198.5
137.75,198.51
135.54,198.53
136.98,198.55
136.42,198.58
135.79,198.6
137.17,198.61
134.91,198.63
136.64,198.64
135.61,198.67
135.19,198.7
137.04,198.71
134.58,198.73
136.29,198.76
135.34,198.77
135.26,198.79
136.42,198.81
134.72,198.84
136.56,198.86
134.33,198.88
135.14,198.9
135.66,198.92
133.87,198.93
136.37,198.96
134.06,198.97
135.52,198.99
135.04,199.02
133.85,199.04
135.53,199.05
133.34,199.08
134.92,199.09
134.57,199.11
133.54,199.13
135.4,199.16
133.4,199.18
134.76,199.2
133.86,199.23
133.42,199.24
134.78,199.26
132.85,199.28
134.78,199.3
133.2,199.32
132.81,199.35
134.62,199.36
132.62,199.38
134.42,199.4
132.45,199.42
132.84,199.44
133.67,199.47
132.39,199.48
134.27,199.5
131.99,199.52
133.55,199.54
132.85,199.56
131.84,199.58
134.11,199.6
131.87,199.62
133.7,199.65
132.22,199.66
131.44,199.68
133.44,199.7
131.22,199.72
133.43,199.73
132.1,199.77
131.65,199.78
132.48,199.8
130.91,199.82
133.69,199.84
131.05,199.86
131.9,199.88
131.83,199.91
130.79,199.93
132.71,199.95
130.87,199.97
132.31,199.99
131.72,200.01
130.84,200.03
132.08,200.05
130.09,200.07
132.15,200.09
130.65,200.11
131.13,200.12
132.06,200.15
129.83,200.16
132.15,200.18
130.57,200.2
130.98,200.22
131.9,200.23
129.58,200.26
131.42,200.28
129.56,200.3
131.09,200.33
130.87,200.34
129.58,200.36
131.49,200.39
129.13,200.4
130.77,200.41
130.45,200.45
129.57,200.46
131.6,200.48
128.87,200.51
130.98,200.52
129.7,200.54
129.45,200.57
130.61,200.6
128.6,200.62
130.4,200.63
128.93,200.64
129.61,200.66
130.49,200.68
128.21,200.71
130.82,200.73
128.7,200.74
129.59,200.77
130.26,200.79
127.77,200.81
130.22,200.83
128.25,200.85
129.58,200.86
129.3,200.88
128.51,200.92
129.88,200.93
127.85,200.95
129.7,200.97
128.27,200.99
128.57,201.01
129.95,201.03
127.3,201.04
129.27,201.06
128.09,201.09
128.15,201.12
128.83,201.13
127.14,201.15
129.01,201.19
127.04,201.2
128.78,201.22
128.1,201.24
127,201.25
128.84,201.28
125.99,201.29
127.87,201.31
127.73,201.33
127.06,201.35
128.59,201.37
126.5,201.39
128.01,201.42
127.43,201.43
126.69,201.45
128.12,201.48
126.24,201.5
128.24,201.51
126.76,201.54
126.74,201.55
127.99,201.57
125.87,201.6
128.06,201.61
126.56,201.63
126.84,201.65
127.12,201.67
126.04,201.69
127.98,201.72
125.84,201.73
127.22,201.75
126.5,201.78
125.66,201.79
127.59,201.81
125.58,201.83
127.24,201.87
126.25,201.88
125.39,201.9
127.19,201.92
124.85,201.94
127.22,201.96
125.83,201.98
125.36,201.99
126.39,202.02
125.09,202.04
127.06,202.05
125.92,202.08
126.07,202.1
126.07,202.12
124.99,202.15
126.87,202.16
124.86,202.18
126.11,202.2
125.68,202.21
125.13,202.24
126.5,202.27
124.7,202.28
126.09,202.3
125.57,202.32
125.02,202.34
126.16,202.36
124.26,202.38
126.05,202.4
124.94,202.42
125.16,202.44
125.76,202.47
124.03,202.48
125.78,202.5
124.45,202.53
125,202.54
126.25,202.56
123.95,202.59
125.64,202.6
124.1,202.62
125,202.65
125.38,202.66
123.91,202.68
125.79,202.71
123.63,202.72
125.28,202.74
124.92,202.77
123.71,202.79
126,202.81
123.35,202.83
125.01,202.84
124.85,202.86
123.69,202.89
125.44,202.9
123.27,202.92
125.22,202.95
124.13,202.97
124.41,202.98
125.33,203.02
123.04,203.03
125.13,203.04
123.56,203.07
124.16,203.09
124.83,203.11
122.74,203.13
124.76,203.15
123.27,203.16
123.96,203.19
124.25,203.2
123.06,203.22
124.84,203.25
122.86,203.27
124.83,203.29
123.61,203.32
122.73,203.33
124.62,203.35
122.41,203.37
124.2,203.39
123.61,203.41
123.17,203.43
124.55,203.45
122.9,203.46
124.47,203.49
122.86,203.51
123.51,203.53
123.9,203.55
122.64,203.56
125.08,203.58
122.16,203.61
123.58,203.63
123.95,203.64
122.26,203.67
124.47,203.7
122.21,203.72
123.49,203.73
123.29,203.75
122.46,203.76
124.49,203.79
122.24,203.82
123.76,203.83
122.53,203.85
122.42,203.87
123.88,203.89
122.11,203.91
124,203.93
122.8,203.95
122.82,203.97
123.43,204
122.09,204.01
123.83,204.03
122.33,204.05
122.9,204.07
123.29,204.09
121.92,204.11
123.84,204.13
122.43,204.14
123.26,204.17
122.79,204.2
121.72,204.21
123.96,204.23
121.75,204.26
123.23,204.27
122.61,204.29
122.27,204.31
123.1,204.33
121.37,204.35
123.25,204.37
122.54,204.4
122.17,204.42
123.33,204.43
121.13,204.46
123.34,204.48
122.03,204.5
122.22,204.52
122.9,204.54
121.27,204.56
123.14,204.58
121.83,204.6
122.42,204.62
122.86,204.64
121.39,204.66
123.13,204.68
121.32,204.7
122.22,204.72
122.34,204.73
121.47,204.76
122.85,204.77
120.97,204.79
122.52,204.82
121.87,204.84
121.37,204.86
123.14,204.88
120.67,204.9
122.64,204.92
121.57,204.94
121.24,204.96
122.22,204.98
120.64,204.99
122.29,205.02
121.1,205.03
121.86,205.06
122.27,205.08
120.43,205.1
123.08,205.11
120.47,205.14
122.01,205.15
122.01,205.17
120.26,205.2
122.36,205.23
120.46,205.25
121.51,205.26
121.39,205.28
121.01,205.3
122.06,205.32
119.93,205.35
122.16,205.37
120.88,205.38
120.94,205.4
122.23,205.42
119.74,205.44
121.69,205.47
120.62,205.49
120.96,205.51
121.56,205.53
120.19,205.55
121.76,205.57
119.81,205.59
120.97,205.6
121.04,205.62
119.76,205.64
122.2,205.66
119.35,205.68
120.72,205.71
120.49,205.73
119.48,205.75
121.57,205.77
119.57,205.79
120.52,205.8
120.21,205.83
119.78,205.84
121.01,205.87
119.13,205.88
121.07,205.9
119.51,205.92
119.41,205.96
120.28,205.97
119.32,205.99
121.13,206.01
119.45,206.02
119.84,206.05
120.14,206.07
119.13,206.08
120.91,206.11
119.04,206.12
120.09,206.14
119.91,206.16
118.85,206.2
120.77,206.21
118.94,206.23
120.25,206.24
119.72,206.26
118.85,206.28
120.69,206.32
118.55,206.33
120.1,206.35
119.39,206.36
119.3,206.38
120.22,206.4
118.2,206.43
120.2,206.45
118.94,206.46
119.44,206.49
119.98,206.51
118.21,206.52
120.18,206.55
118.75,206.57
119.49,206.59
119.42,206.61
118.52,206.63
119.77,206.64
118.38,206.67
119.64,206.7
119.69,206.71
118.6,206.73
119.69,206.75
118.5,206.77
119.6,206.79
119.17,206.82
118.46,206.83
119.68,206.85
117.63,206.88
119.75,206.89
118.87,206.91
118.6,206.94
120.29,206.95
118.01,206.97
119.55,207
118.57,207.02
118.37,207.03
119.46,207.05
118.05,207.06
119.71,207.09
118.34,207.12
119.05,207.13
119.5,207.15
117.35,207.19
119.85,207.2
117.99,207.22
119.01,207.24
118.88,207.26
118.05,207.28
119.33,207.29
117.69,207.31
118.83,207.34
118.58,207.36
118.63,207.38
119.42,207.4
117.71,207.42
119.76,207.44
118.06,207.46
118.42,207.48
118.9,207.5
117.08,207.52
118.94,207.53
117.6,207.55
118.27,207.58
118.55,207.59
117.67,207.61
119.14,207.63
117.19,207.66
118.06,207.67
118.22,207.69
117.59,207.72
119.4,207.73
117.03,207.75
118.3,207.78
118.12,207.8
117.42,207.82
118.9,207.84
117.23,207.86
118.5,207.88
117.37,207.9
117.63,207.92
118.76,207.94
116.9,207.96
118.64,207.98
117.59,208
117.52,208.02
118.29,208.04
116.87,208.05
118.32,208.08
117.27,208.1
117.91,208.12
117.94,208.14
116.99,208.16
118.58,208.18
116.89,208.2
117.94,208.22
117.57,208.24
116.98,208.26
118.15,208.28
117.03,208.3
118.36,208.32
117.54,208.35
116.73,208.36
118.37,208.38
116.96,208.4
118.07,208.42
117.31,208.44
117.24,208.46
118,208.48
116.62,208.5
118.14,208.52
116.99,208.55
117.17,208.56
117.88,208.58
116.37,208.6
118.09,208.62
116.8,208.64
117.21,208.66
117.39,208.68
116.44,208.7
117.87,208.73
116.61,208.74
117.43,208.76
117.58,208.78
116.38,208.8
117.8,208.82
116.2,208.85
117.59,208.86
117.03,208.88
116.59,208.9
117.6,208.93
115.97,208.95
117.5,208.97
116.81,208.99
116.56,209
117.95,209.03
115.82,209.04
117.58,209.06
116.18,209.08
116.59,209.11
117.12,209.13
115.91,209.14
117.43,209.17
116.06,209.19
116.9,209.2
117.11,209.23
115.79,209.24
117.55,209.27
115.61,209.29
117.03,209.31
116.81,209.33
115.74,209.35
117.24,209.37
115.48,209.39
116.85,209.41
116.16,209.43
115.87,209.45
117.19,209.48
115.15,209.49
117.33,209.51
116,209.54
115.98,209.55
117.05,209.57
114.8,209.6
116.87,209.61
115.73,209.63
116.04,209.66
116.64,209.67
115.5,209.69
116.92,209.71
115.73,209.73
116.78,209.74
116.25,209.77
115.44,209.8
116.69,209.82
115.11,209.84
116.2,209.85
116.35,209.87
115.44,209.89
116.58,209.91
115.41,209.93
116.46,209.95
115.21,209.98
115.3,209.99
116.5,210.01
115.07,210.03
116.83,210.04
115.44,210.07
115.35,210.09
116.38,210.1
115.06,210.13
116.45,210.15
115.25,210.17
115.41,210.2
116.29,210.21
115.09,210.23
116.4,210.25
115.05,210.28
115.54,210.3
115.82,210.32
114.94,210.33
116.49,210.35
115.07,210.37
115.71,210.4
115.64,210.42
114.79,210.43
116.19,210.47
114.55,210.48
115.99,210.5
115.65,210.51
115,210.53
116.14,210.55
114.77,210.58
116.01,210.6
115.49,210.62
114.85,210.64
115.86,210.66
114.67,210.68
115.85,210.7
114.91,210.72
115.08,210.75
116.12,210.76
114.4,210.78
116.19,210.8
115.12,210.82
115.26,210.84
116.07,210.86
114.48,210.88
115.74,210.89
114.86,210.92
115.58,210.94
115.93,210.96
114.65,210.98
116.09,211
114.33,211.03
115.67,211.05
115.68,211.07
114.55,211.08
116.38,211.11
114.45,211.13
115.93,211.14
