53.48,175.69
53.27,175.71
53.14,175.72
53.49,175.74
53.22,175.76
53.41,175.78
53.3,175.81
53.39,175.83
53.4,175.85
53.14,175.87
53.52,175.89
53.32,175.9
53.48,175.92
53.36,175.94
53.29,175.97
53.49,175.99
53.34,176.02
53.45,176.03
53.32,176.05
53.42,176.06
53.39,176.08
53.34,176.11
53.52,176.13
53.36,176.15
53.12,176.17
53.48,176.2
53.24,176.21
53.62,176.23
53.17,176.25
53.37,176.27
53.42,176.29
53.3,176.31
53.49,176.34
53.18,176.36
53.57,176.38
53.27,176.39
53.46,176.41
53.35,176.42
53.26,176.45
53.53,176.47
53.22,176.49
53.46,176.51
53.39,176.54
53.24,176.56
53.59,176.58
53.23,176.6
53.47,176.61
53.35,176.63
53.38,176.65
53.41,176.67
53.18,176.69
53.56,176.71
53.28,176.73
53.52,176.76
53.46,176.78
53.33,176.8
53.39,176.81
53.5,176.83
53.37,176.85
53.42,176.88
53.38,176.9
53.48,176.92
53.25,176.93
53.5,176.95
53.32,176.97
53.42,177
53.34,177.02
53.35,177.04
53.64,177.06
53.32,177.08
53.46,177.1
53.26,177.11
53.28,177.13
53.56,177.15
52.91,177.17
53.54,177.19
53.3,177.22
53.48,177.24
53.5,177.27
53.32,177.28
53.51,177.3
53.26,177.32
53.46,177.34
53.35,177.36
53.35,177.38
53.47,177.4
53.32,177.43
53.47,177.44
53.32,177.45
53.29,177.47
53.43,177.49
53.23,177.51
53.51,177.54
53.25,177.56
53.3,177.58
53.27,177.6
53.31,177.63
53.52,177.64
53.03,177.65
53.47,177.67
53.39,177.69
53.31,177.72
53.49,177.74
53.19,177.76
53.45,177.79
53.35,177.81
53.41,177.82
53.4,177.84
53.25,177.86
53.5,177.88
53.21,177.9
53.71,177.93
53.4,177.95
53.35,177.96
53.39,177.98
53.35,178
53.45,178.02
53.24,178.05
53.27,178.07
53.55,178.08
53.19,178.1
53.55,178.12
52.68,178.14
53.41,178.16
53.38,178.18
53.25,178.2
53.46,178.23
53.21,178.25
53.45,178.26
53.36,178.28
53.3,178.3
53.5,178.32
53.25,178.34
53.46,178.36
53.28,178.39
53.22,178.41
53.56,178.43
53.17,178.45
53.56,178.47
53.22,178.49
53.46,178.51
53.44,178.52
53.29,178.54
53.49,178.57
53.24,178.59
53.52,178.61
53.25,178.63
53.31,178.64
53.47,178.67
53.23,178.68
53.53,178.71
53.43,178.73
53.33,178.75
53.53,178.77
53.18,178.79
53.57,178.8
53.25,178.82
53.43,178.85
53.31,178.87
53.28,178.89
53.49,178.91
53.2,178.94
53.39,178.95
53.37,178.97
53.31,178.99
53.46,179.01
53.28,179.03
53.47,179.05
53.32,179.08
53.4,179.1
53.76,179.12
53.2,179.13
53.56,179.15
53.22,179.17
53.5,179.19
53.33,179.22
53.29,179.23
53.47,179.25
53.3,179.26
53.54,179.29
53.34,179.31
53.29,179.33
53.38,179.35
53.21,179.38
53.55,179.4
53.31,179.42
53.42,179.43
53.47,179.45
53.3,179.47
53.49,179.49
53.2,179.51
53.54,179.54
53.32,179.56
53.35,179.58
53.45,179.6
53.21,179.61
53.41,179.63
53.28,179.65
53.5,179.67
53.49,179.69
53.31,179.72
53.5,179.74
53.32,179.75
53.56,179.77
53.33,179.79
53.26,179.82
53.5,179.84
53.23,179.86
53.45,179.88
53.33,179.89
53.48,179.9
53.26,179.93
53.41,179.95
53.47,179.97
53.31,180
53.33,180.02
53.34,180.04
53.23,180.06
53.5,180.08
53.31,180.1
53.55,180.11
53.24,180.13
53.24,180.15
53.39,180.17
53.32,180.2
53.51,180.22
53.31,180.25
53.49,180.26
53.46,180.28
53.25,180.3
53.49,180.32
53.21,180.34
53.6,180.36
53.39,180.39
53.35,180.4
53.43,180.41
53.17,180.43
53.44,180.45
53.29,180.47
53.42,180.5
53.37,180.52
53.26,180.54
53.47,180.56
53.38,180.59
53.38,180.6
53.38,180.62
53.23,180.64
53.56,180.66
53.21,180.69
53.51,180.71
53.22,180.73
53.44,180.75
53.32,180.76
53.24,180.78
53.52,180.8
53.22,180.83
53.38,180.85
53.44,180.87
53.14,180.88
53.56,180.9
53.1,180.92
53.42,180.94
53.37,180.96
53.33,180.98
53.49,181.01
53.25,181.03
53.51,181.05
53.28,181.06
53.32,181.08
53.38,181.1
53.3,181.12
53.55,181.14
53.38,181.17
53.35,181.19
53.45,181.21
53.25,181.23
53.48,181.24
53.15,181.27
53.47,181.28
53.34,181.3
53.34,181.33
53.44,181.35
53.27,181.37
53.33,181.39
53.29,181.4
53.4,181.42
53.45,181.44
53.34,181.46
53.48,181.49
53.21,181.51
53.48,181.54
53.44,181.55
53.37,181.56
53.47,181.58
53.2,181.6
53.49,181.62
53.25,181.65
53.46,181.67
53.37,181.69
53.35,181.71
53.51,181.74
53.32,181.75
53.45,181.77
53.34,181.78
53.39,181.81
53.51,181.83
53.28,181.85
53.39,181.87
53.28,181.9
53.31,181.91
53.35,181.93
53.21,181.94
53.51,181.97
53.66,181.99
53.86,182.01
53.84,182.04
53.78,182.05
53.96,182.07
53.67,182.08
53.96,182.11
53.86,182.13
53.65,182.15
53.99,182.17
53.72,182.2
53.96,182.22
53.76,182.23
53.8,182.25
53.84,182.27
53.7,182.29
53.95,182.31
53.54,182.34
53.99,182.36
53.78,182.38
53.77,182.4
53.92,182.41
53.83,182.44
53.89,182.46
53.87,182.48
53.7,182.5
53.96,182.51
53.66,182.53
54.01,182.55
53.56,182.57
53.82,182.6
53.83,182.62
53.57,182.64
53.95,182.67
53.73,182.68
53.89,182.7
53.85,182.71
53.76,182.74
53.91,182.76
53.62,182.78
54.48,182.8
53.81,182.82
53.78,182.83
53.96,182.85
53.7,182.87
53.99,182.89
53.72,182.92
53.9,182.94
53.7,182.96
53.76,182.98
53.79,183
53.6,183.01
53.97,183.03
53.78,183.05
53.75,183.07
53.88,183.1
53.68,183.12
53.99,183.14
53.69,183.17
53.77,183.18
53.78,183.2
53.69,183.22
54.04,183.25
53.57,183.27
53.79,183.28
53.76,183.31
53.71,183.32
53.99,183.34
53.52,183.35
53.88,183.37
53.84,183.4
53.78,183.42
53.92,183.45
53.75,183.46
53.97,183.48
53.63,183.49
53.85,183.52
53.72,183.54
53.65,183.56
53.92,183.58
53.66,183.6
53.85,183.62
53.64,183.64
53.71,183.67
53.83,183.69
53.63,183.71
53.9,183.72
53.71,183.73
53.71,183.76
53.82,183.78
53.5,183.81
53.99,183.82
53.58,183.85
53.91,183.87
53.65,183.88
53.69,183.9
53.8,183.91
53.59,183.94
53.84,183.96
53.77,183.98
53.73,184.01
53.81,184.03
53.57,184.05
53.89,184.07
53.66,184.08
53.53,184.1
53.78,184.12
53.61,184.15
53.88,184.17
53.57,184.19
53.85,184.21
53.68,184.22
53.74,184.24
53.77,184.26
53.61,184.28
53.88,184.3
53.6,184.33
53.71,184.35
53.79,184.37
53.58,184.39
53.9,184.41
53.57,184.44
53.86,184.45
53.75,184.47
53.62,184.49
53.88,184.51
53.54,184.53
53.9,184.55
53.63,184.57
53.72,184.6
53.74,184.61
53.59,184.63
53.62,184.64
53.59,184.67
53.69,184.68
53.47,184.71
53.54,184.73
53.9,184.75
53.24,184.78
53.87,184.8
53.7,184.81
53.93,184.83
53.78,184.85
53.52,184.87
53.77,184.89
53.59,184.92
53.64,184.94
53.73,184.95
53.65,184.98
53.71,185
53.84,185.01
53.79,185.03
53.75,185.05
53.58,185.07
53.49,185.1
53.38,185.11
53.95,185.13
53.69,185.15
53.69,185.17
53.81,185.19
53.05,185.21
53.62,185.24
53.53,185.26
53.72,185.28
53.7,185.3
53.61,185.31
52.45,185.32
53.51,185.35
53.72,185.37
53.78,185.39
53.62,185.42
53.55,185.44
53.35,185.46
53.82,185.48
53.58,185.49
53.69,185.51
53.73,185.53
53.59,185.55
53.83,185.57
53.43,185.6
53.66,185.62
52.12,185.64
53.63,185.66
53.33,185.68
53.6,185.7
53.68,185.71
53.83,185.73
53.69,185.75
53.86,185.78
53.48,185.8
53.87,185.82
54.12,185.84
53.74,185.87
53.81,185.88
53.59,185.9
53.85,185.92
52.83,185.94
53.75,185.96
52.19,185.99
53.65,186.01
53.79,186.02
53.38,186.04
54.4,186.06
52.25,186.08
53.19,186.1
53.61,186.13
52.16,186.14
53.78,186.16
53.72,186.17
53.55,186.2
53.84,186.22
53.58,186.24
53.51,186.26
53.56,186.28
53.79,186.31
53.59,186.33
53.62,186.34
53.56,186.36
53.55,186.38
54.79,186.4
53.55,186.42
53.92,186.44
54.4,186.47
53.56,186.49
54.64,186.5
53.99,186.52
53.67,186.53
53.69,186.56
53.46,186.59
52.06,186.61
53.59,186.63
53.92,186.64
52.39,186.66
52.86,186.68
54.95,186.69
53.6,186.72
55.03,186.74
53.59,186.76
53.69,186.79
54.98,186.8
53.64,186.83
54.07,186.84
53.96,186.86
55.98,186.88
53.75,186.9
53.49,186.92
54.3,186.94
53.55,186.97
53.61,186.99
54.54,187.01
53.45,187.04
53.66,187.05
52.6,187.07
53.63,187.08
53.53,187.1
53.47,187.13
53.56,187.15
53.36,187.17
53.59,187.19
53.37,187.21
52.78,187.22
53.54,187.24
53.48,187.26
53.56,187.28
53.49,187.3
53.44,187.33
53.49,187.35
53.33,187.37
53.69,187.4
53.25,187.41
53.6,187.43
53.46,187.44
53.26,187.46
53.54,187.48
53.35,187.51
53.57,187.53
53.38,187.55
53.4,187.57
53.53,187.6
53.35,187.61
53.71,187.63
53.4,187.64
53.49,187.66
53.58,187.68
53.24,187.71
53.55,187.73
53.4,187.75
53.56,187.78
53.56,187.8
53.38,187.82
53.88,187.83
53.34,187.85
53.61,187.87
53.4,187.89
53.47,187.92
53.52,187.94
53.35,187.95
53.63,187.97
53.37,187.99
53.55,188.01
53.73,188.03
53.4,188.05
53.57,188.07
53.42,188.09
53.4,188.12
53.4,188.14
53.35,188.16
53.58,188.18
53.39,188.21
53.47,188.22
53.51,188.24
53.43,188.25
53.68,188.27
53.38,188.3
53.46,188.32
53.35,188.33
53.56,188.35
53.56,188.37
53.49,188.39
53.53,188.41
53.37,188.44
53.47,188.46
53.49,188.48
53.46,188.5
53.65,188.52
53.45,188.53
53.56,188.55
53.57,188.57
53.2,188.6
53.67,188.62
53.22,188.64
53.57,188.66
53.46,188.68
53.26,188.7
53.68,188.72
53.29,188.74
53.63,188.77
53.4,188.78
53.57,188.8
53.44,188.82
53.45,188.83
53.49,188.85
53.42,188.88
53.53,188.9
53.54,188.92
53.47,188.94
53.57,188.97
53.41,188.99
53.57,189
53.42,189.02
53.4,189.04
53.57,189.06
53.29,189.08
53.51,189.11
53.42,189.13
53.31,189.14
53.6,189.16
53.41,189.17
53.71,189.2
53.26,189.22
53.48,189.25
53.55,189.26
53.33,189.28
53.56,189.3
53.27,189.31
53.62,189.34
53.46,189.36
53.47,189.38
53.66,189.41
53.44,189.43
53.54,189.45
53.41,189.47
53.45,189.48
53.52,189.5
53.5,189.51
53.69,189.54
53.45,189.56
53.52,189.58
53.76,189.61
53.22,189.63
53.59,189.65
53.39,189.66
53.42,189.68
53.47,189.7
53.43,189.73
53.54,189.75
53.3,189.77
53.51,189.78
53.31,189.8
53.35,189.81
53.55,189.83
53.38,189.86
53.65,189.88
53.43,189.9
53.51,189.93
53.4,189.95
53.45,189.97
53.67,190
53.44,190.01
53.6,190.03
53.42,190.04
53.29,190.06
53.64,190.08
53.44,190.1
53.52,190.13
53.46,190.15
53.29,190.17
53.63,190.19
53.42,190.21
53.62,190.23
53.49,190.25
53.42,190.26
53.62,190.28
53.39,190.31
53.57,190.33
53.44,190.35
53.51,190.37
53.55,190.39
53.44,190.41
53.62,190.44
53.41,190.45
53.53,190.47
53.57,190.48
53.43,190.5
53.58,190.53
53.39,190.55
53.54,190.57
53.56,190.59
53.32,190.62
53.66,190.64
53.41,190.65
53.77,190.67
53.57,190.68
53.43,190.71
53.73,190.73
53.35,190.75
53.65,190.77
53.56,190.8
53.36,190.82
53.78,190.83
53.33,190.85
53.64,190.87
53.44,190.89
53.53,190.91
53.53,190.94
53.45,190.96
53.58,190.98
53.4,190.99
53.52,191.01
53.5,191.03
53.3,191.05
53.65,191.07
53.5,191.1
53.59,191.12
53.57,191.14
53.48,191.16
53.67,191.18
53.43,191.19
53.73,191.21
53.55,191.23
53.33,191.25
53.62,191.27
53.38,191.29
53.58,191.32
53.39,191.34
53.57,191.36
53.7,191.38
53.35,191.4
53.65,191.42
53.33,191.44
53.47,191.46
53.6,191.48
53.5,191.51
53.66,191.52
53.48,191.53
53.64,191.55
53.57,191.57
53.46,191.6
53.56,191.62
53.38,191.65
53.66,191.66
53.52,191.68
53.49,191.7
53.67,191.71
53.35,191.74
53.62,191.77
53.56,191.78
53.53,191.8
53.62,191.81
53.36,191.84
53.72,191.86
53.49,191.88
53.51,191.9
53.7,191.92
53.39,191.94
53.68,191.97
53.42,191.98
53.7,192
53.62,192.02
53.47,192.04
53.71,192.06
53.48,192.08
53.83,192.1
53.52,192.13
53.62,192.15
53.63,192.17
53.38,192.18
53.68,192.2
53.44,192.21
53.6,192.24
53.62,192.26
53.57,192.28
53.67,192.31
53.54,192.33
53.62,192.34
53.55,192.36
53.53,192.38
53.59,192.4
53.56,192.42
53.62,192.45
53.59,192.46
53.47,192.48
53.77,192.49
53.52,192.52
53.61,192.54
53.61,192.56
53.52,192.59
53.57,192.61
53.42,192.63
53.63,192.65
53.59,192.67
53.57,192.68
53.73,192.7
53.53,192.72
53.76,192.75
53.51,192.77
53.66,192.8
53.63,192.81
53.53,192.82
53.73,192.84
53.67,192.86
53.63,192.88
53.66,192.9
53.69,192.93
53.73,192.95
53.48,192.97
53.78,192.99
53.64,193.02
53.51,193.03
53.83,193.05
53.43,193.06
54.31,193.09
54.4,193.11
53.6,193.13
53.85,193.16
53.58,193.17
53.68,193.18
53.73,193.2
53.69,193.22
53.76,193.25
53.47,193.27
53.8,193.3
53.69,193.32
53.68,193.33
53.74,193.35
53.51,193.37
53.93,193.39
53.5,193.42
53.72,193.43
53.83,193.45
53.62,193.47
53.88,193.48
53.45,193.5
53.99,193.53
53.73,193.55
53.54,193.57
53.8,193.59
53.61,193.62
53.87,193.63
53.72,193.66
53.73,193.68
53.86,193.7
53.62,193.71
53.84,193.73
54.14,193.75
53.68,193.77
53.81,193.79
54.08,193.82
53.7,193.84
53.75,193.86
53.58,193.88
53.56,193.89
53.61,193.91
53.84,193.94
53.65,193.96
53.92,193.98
53.67,194
53.56,194.01
53.89,194.03
53.55,194.05
53.7,194.07
54.94,194.09
53.56,194.11
53.36,194.14
53.83,194.16
54.5,194.18
53.77,194.21
53.79,194.22
54,194.24
53.75,194.26
53.94,194.28
52.94,194.3
54.03,194.32
53.86,194.34
53.65,194.35
53.98,194.37
52.96,194.39
53.89,194.42
52.38,194.44
52.48,194.47
53.46,194.48
54.11,194.5
54.97,194.51
53.83,194.54
53.53,194.56
53.95,194.59
53.45,194.6
53.82,194.61
53.88,194.63
53.68,194.66
53.93,194.68
53.58,194.7
54.35,194.72
53.85,194.74
53.76,194.76
53.93,194.78
53.62,194.8
54.11,194.82
53.8,194.84
52.25,194.86
53.91,194.89
53.6,194.9
53.85,194.93
53.73,194.95
53.82,194.96
51.53,194.98
53.21,195
53.55,195.02
53.31,195.04
53.53,195.06
53.36,195.08
53.31,195.11
53.5,195.13
53.37,195.15
53.48,195.17
53.38,195.19
53.26,195.2
53.51,195.22
53.25,195.24
53.46,195.26
53.52,195.29
53.34,195.31
53.43,195.33
53.37,195.35
53.33,195.36
53.36,195.38
53.32,195.4
53.5,195.42
53.22,195.44
53.19,195.47
52.36,195.49
53.31,195.51
53.55,195.52
53.15,195.54
53.49,195.56
53.36,195.58
53.29,195.6
53.49,195.63
53.19,195.65
53.5,195.67
53.23,195.69
53.38,195.71
53.42,195.72
53.18,195.74
53.58,195.76
53.2,195.79
53.44,195.81
53.32,195.83
53.17,195.85
53.53,195.87
53.19,195.89
53.37,195.91
53.35,195.92
53.29,195.95
53.45,195.97
53.26,195.99
53.42,196.01
53.41,196.04
53.36,196.05
53.45,196.07
53.27,196.08
53.47,196.11
53.38,196.13
53.29,196.15
53.55,196.17
53.22,196.19
53.54,196.22
53.32,196.23
53.41,196.25
53.4,196.27
53.46,196.29
53.53,196.31
53.24,196.33
53.43,196.35
53.35,196.37
53.27,196.4
53.51,196.42
53.18,196.43
53.43,196.45
53.28,196.47
53.33,196.5
53.66,196.52
53.27,196.54
53.49,196.55
53.34,196.57
53.44,196.58
53.38,196.61
53.31,196.63
53.37,196.65
53.34,196.67
53.42,196.7
53.34,196.72
53.28,196.74
53.42,196.76
53.26,196.78
53.33,196.8
53.47,196.81
53.32,196.83
53.46,196.86
53.42,196.88
53.27,196.9
53.45,196.92
53.33,196.93
53.51,196.95
53.26,196.97
53.34,196.99
53.38,197.01
53.32,197.04
53.59,197.06
53.25,197.08
53.52,197.11
53.38,197.12
53.23,197.13
53.47,197.16
53.22,197.18
53.57,197.2
53.27,197.22
53.41,197.23
53.39,197.25
53.23,197.27
53.5,197.29
53.27,197.31
53.38,197.34
53.37,197.36
53.27,197.38
53.51,197.41
53.24,197.42
53.4,197.44
53.38,197.46
53.34,197.47
53.56,197.49
53.27,197.52
53.5,197.54
53.33,197.56
53.28,197.58
53.4,197.6
53.26,197.63
53.54,197.64
53.38,197.66
53.38,197.68
53.51,197.7
53.31,197.72
53.41,197.74
53.39,197.77
53.37,197.78
53.43,197.8
53.23,197.81
53.4,197.84
53.37,197.86
53.41,197.88
53.57,197.91
53.16,197.93
53.48,197.94
53.39,197.96
53.26,197.98
53.47,198
53.22,198.02
53.45,198.04
53.32,198.07
53.37,198.09
53.51,198.11
53.18,198.13
53.55,198.14
53.36,198.17
53.39,198.18
53.57,198.21
53.27,198.23
53.62,198.25
52.97,198.27
53.43,198.28
53.48,198.3
53.16,198.32
53.53,198.34
53.32,198.36
53.53,198.38
53.32,198.41
53.24,198.43
53.44,198.45
53.2,198.46
53.49,198.48
53.34,198.5
53.33,198.52
53.51,198.54
53.25,198.57
53.54,198.59
53.32,198.61
53.39,198.63
53.32,198.65
53.35,198.67
53.48,198.69
53.45,198.71
53.45,198.73
53.28,198.75
53.27,198.77
53.46,198.79
53.41,198.82
53.51,198.83
53.49,198.85
53.35,198.86
53.47,198.89
53.39,198.91
53.39,198.94
53.48,198.95
53.17,198.97
53.53,198.98
53.33,199.01
53.35,199.02
53.32,199.05
53.34,199.07
53.45,199.09
53.27,199.12
53.41,199.14
53.4,199.15
53.32,199.17
53.53,199.19
53.28,199.21
53.39,199.23
53.32,199.25
53.3,199.27
53.42,199.3
53.32,199.31
53.52,199.33
53.33,199.35
53.44,199.37
53.52,199.39
53.07,199.41
53.53,199.43
53.29,199.45
53.37,199.48
53.4,199.5
53.19,199.51
53.51,199.53
53.21,199.55
53.45,199.57
53.3,199.59
53.31,199.62
53.51,199.64
53.23,199.65
53.42,199.67
53.35,199.69
53.36,199.71
53.41,199.74
53.23,199.76
53.5,199.78
53.39,199.79
53.35,199.81
53.36,199.83
53.27,199.86
53.49,199.88
53.4,199.9
53.35,199.92
53.47,199.93
53.33,199.95
53.46,199.97
53.28,199.99
53.41,200.02
53.41,200.04
53.15,200.07
53.49,200.08
53.31,200.1
53.39,200.11
53.41,200.14
53.26,200.16
53.49,200.18
53.37,200.2
53.33,200.22
53.54,200.23
53.27,200.25
53.46,200.27
53.29,200.3
53.41,200.32
53.51,200.34
53.26,200.37
53.5,200.38
53.21,200.4
53.39,200.42
53.5,200.44
53.24,200.46
53.5,200.48
53.25,200.51
53.47,200.53
53.44,200.54
53.33,200.56
53.59,200.57
53.37,200.6
53.46,200.62
53.4,200.65
53.33,200.67
53.6,200.69
53.14,200.7
53.5,200.72
53.34,200.74
53.32,200.77
53.51,200.78
53.18,200.8
53.53,200.81
53.22,200.84
53.42,200.86
53.5,200.88
53.19,200.91
53.38,200.93
53.28,200.94
53.46,200.96
53.39,200.98
53.36,201
53.48,201.02
53.28,201.04
53.53,201.07
53.35,201.09
53.36,201.11
53.4,201.13
53.24,201.15
53.4,201.16
53.42,201.18
53.39,201.21
53.35,201.23
53.26,201.25
53.44,201.27
53.36,201.28
53.25,201.3
53.47,201.32
53.35,201.34
53.53,201.37
53.34,201.39
53.28,201.4
53.47,201.42
53.34,201.44
53.39,201.47
53.35,201.49
53.24,201.51
53.36,201.53
53.27,201.55
53.41,201.57
53.36,201.6
53.29,201.62
53.41,201.63
53.25,201.65
53.53,201.67
53.22,201.7
53.32,201.71
53.58,201.73
53.34,201.75
53.53,201.77
53.29,201.79
53.37,201.81
53.46,201.83
53.22,201.86
53.56,201.87
53.31,201.89
53.44,201.91
53.43,201.93
53.26,201.95
53.56,201.97
53.25,201.99
53.47,202.02
53.18,202.04
53.34,202.05
53.45,202.07
53.35,202.09
53.51,202.11
53.32,202.13
53.37,202.15
53.5,202.17
53.22,202.2
53.56,202.21
53.23,202.23
53.27,202.25
53.41,202.27
53.26,202.29
53.42,202.31
53.31,202.33
53.35,202.36
53.46,202.38
53.25,202.4
53.47,202.42
53.28,202.43
53.44,202.45
53.45,202.47
53.31,202.49
53.41,202.52
53.29,202.54
53.33,202.56
53.34,202.58
53.37,202.6
53.45,202.61
53.24,202.63
53.47,202.65
53.33,202.67
53.41,202.7
53.48,202.72
53.25,202.74
53.45,202.76
53.34,202.78
53.3,202.79
53.46,202.81
53.31,202.83
53.43,202.86
53.29,202.88
53.3,202.9
53.51,202.92
53.3,202.93
53.36,202.95
53.29,202.97
53.32,203
53.4,203.02
53.28,203.04
53.4,203.06
53.34,203.07
53.35,203.11
53.43,203.12
53.32,203.14
53.39,203.15
53.31,203.17
53.33,203.19
53.55,203.22
53.17,203.24
53.51,203.26
53.38,203.28
53.35,203.3
53.5,203.32
53.22,203.33
53.48,203.36
53.39,203.38
53.24,203.4
53.47,203.42
53.19,203.45
53.54,203.47
53.33,203.48
53.47,203.5
53.44,203.52
53.19,203.54
53.42,203.56
53.3,203.58
53.44,203.61
53.51,203.63
53.21,203.65
53.46,203.67
53.23,203.69
53.54,203.71
53.38,203.72
53.26,203.74
53.55,203.76
53.24,203.78
53.47,203.81
53.37,203.83
53.34,203.84
53.62,203.86
53.28,203.87
53.54,203.89
53.35,203.92
53.39,203.94
53.49,203.97
53.2,203.99
53.6,204.01
53.27,204.03
53.4,204.05
53.44,204.07
53.25,204.09
53.61,204.1
53.22,204.13
53.46,204.15
53.41,204.17
53.22,204.18
53.52,204.2
53.24,204.22
53.47,204.25
53.36,204.27
53.25,204.29
53.52,204.3
53.08,204.32
53.45,204.35
53.41,204.37
53.44,204.4
53.42,204.41
53.26,204.43
53.46,204.44
53.4,204.47
53.52,204.49
53.42,204.51
53.3,204.52
53.44,204.54
53.4,204.56
53.43,204.59
53.44,204.61
53.38,204.63
53.52,204.65
53.35,204.68
53.34,204.69
53.5,204.71
53.33,204.74
53.43,204.76
53.36,204.78
53.36,204.8
53.58,204.82
53.35,204.85
53.51,204.86
53.36,204.89
53.3,204.92
53.46,204.93
53.32,204.95
53.49,204.96
53.33,204.98
53.36,205
53.46,205.01
53.24,205.03
53.65,205.05
53.33,205.07
53.36,205.09
53.39,205.12
53.21,205.14
53.6,205.15
53.23,205.17
53.36,205.19
53.39,205.21
53.36,205.24
53.63,205.25
52.96,205.27
53.47,205.29
53.35,205.32
53.36,205.34
53.57,205.36
53.24,205.37
53.48,205.39
53.38,205.41
53.28,205.44
53.57,205.46
53.21,205.48
53.46,205.49
53.28,205.52
53.35,205.53
53.47,205.55
53.26,205.58
53.51,205.6
53.32,205.62
53.4,205.63
53.5,205.65
53.29,205.67
53.5,205.69
53.35,205.72
53.43,205.74
53.67,205.77
53.33,205.78
53.57,205.8
53.24,205.81
53.47,205.84
53.49,205.86
53.35,205.88
53.52,205.9
53.32,205.92
53.4,205.93
53.46,205.95
53.39,205.97
53.46,206
53.22,206.02
53.49,206.05
53.39,206.06
53.22,206.08
53.5,206.1
53.25,206.12
53.41,206.14
53.33,206.16
53.37,206.19
53.55,206.2
53.28,206.22
53.41,206.24
53.38,206.26
53.33,206.29
53.47,206.31
