68.59,211.1
67.87,211.13
68.47,211.14
68.18,211.16
68.02,211.19
68.52,211.2
68.27,211.22
68.42,211.25
68.13,211.26
68.13,211.28
68.43,211.31
67.84,211.32
68.37,211.34
68.02,211.36
68.13,211.39
68.35,211.41
67.74,211.43
68.43,211.45
68.03,211.47
68.01,211.49
68.29,211.5
67.72,211.51
68.37,211.54
68.02,211.57
68.01,211.58
68.15,211.61
67.69,211.63
68.41,211.64
67.82,211.66
68.05,211.69
68.14,211.71
67.61,211.73
68.43,211.75
67.67,211.78
68.21,211.79
68.05,211.81
67.77,211.82
68.23,211.84
67.61,211.87
68.22,211.89
67.9,211.91
67.8,211.93
68.23,211.95
67.54,211.97
68.16,211.99
67.78,212.01
67.77,212.03
68.23,212.05
67.67,212.07
68.23,212.08
67.77,212.11
67.93,212.13
68.2,212.14
67.57,212.18
68.15,212.19
67.48,212.22
67.83,212.24
67.89,212.26
67.49,212.27
68.22,212.29
67.64,212.3
67.87,212.33
67.77,212.36
67.46,212.37
67.98,212.39
67.6,212.41
67.69,212.43
67.69,212.46
67.64,212.47
68.07,212.49
67.37,212.52
67.86,212.53
67.72,212.55
67.4,212.58
67.98,212.6
67.29,212.61
67.82,212.64
67.52,212.65
67.47,212.67
67.8,212.7
67.28,212.71
67.61,212.74
67.48,212.76
67.58,212.77
67.66,212.79
67.21,212.81
67.79,212.85
67.37,212.86
67.48,212.88
67.68,212.9
67.19,212.92
67.85,212.94
66.98,212.96
67.46,212.97
67.57,213
67.45,213.02
67.66,213.04
67.21,213.06
67.58,213.08
67.45,213.1
