,,0.703
,,0.703
,,0.702
,,0.701
,,0.701
,,0.700
,,0.700
,,0.699
,,0.699
,,0.698
,,0.698
,,0.698
,,0.697
,,0.697
,,0.696
,,0.696
,,0.695
,,0.694
,,0.693
,,0.692
,,0.691
,,0.690
,,0.689
,,0.689
,,0.688
,,0.687
,,0.686
,,0.685
,,0.684
,,0.684
,,0.683
,,0.683
,,0.682
,,0.681
,,0.681
,,0.680
,,0.679
,,0.679
,,0.678
,,0.678
,,0.677
,,0.677
,,0.677
,,0.676
,,0.676
,,0.676
,,0.675
,,0.675
,,0.674
,,0.674
,,0.674
,,0.674
,,0.674
,,0.673
,,0.673
,,0.673
,,0.673
,,0.673
,,0.673
,,0.673
,,0.672
,,0.672
,,0.671
,,0.670
,,0.670
,,0.669
,,0.669
,,0.669
,,0.669
,,0.668
,,0.667
,,0.667
,,0.666
,,0.666
,,0.666
,,0.666
,,0.666
,,0.665
,,0.665
,,0.664
,,0.663
,,0.662
,,0.662
,,0.661
,,0.661
,,0.660
,,0.660
,,0.659
,,0.659
,,0.659
,,0.658
,,0.658
,,0.657
,,0.656
,,0.656
,,0.655
,,0.654
,,0.654
,,0.653
,,0.653
,,0.653
,,0.652
,,0.652
,,0.652
,,0.651
,,0.651
,,0.650
,,0.650
,,0.650
,,0.650
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.648
,,0.648
,,0.648
,,0.647
,,0.647
,,0.646
,,0.645
,,0.645
,,0.644
,,0.643
,,0.643
,,0.642
,,0.641
,,0.640
,,0.639
,,0.638
,,0.637
,,0.636
,,0.636
,,0.636
,,0.636
,,0.636
,,0.636
,,0.636
,,0.635
,,0.635
,,0.634
,,0.634
,,0.634
,,0.634
,,0.634
,,0.634
,,0.634
,,0.633
,,0.633
,,0.632
,,0.631
,,0.631
,,0.630
,,0.629
,,0.629
,,0.628
,,0.628
,,0.627
,,0.627
,,0.627
,,0.626
,,0.626
,,0.626
,,0.625
,,0.625
,,0.625
,,0.624
,,0.624
,,0.624
,,0.623
,,0.623
,,0.623
,,0.623
,,0.623
,,0.622
,,0.622
,,0.621
,,0.620
,,0.620
,,0.619
,,0.618
,,0.618
,,0.617
,,0.617
,,0.617
,,0.617
,,0.616
,,0.616
,,0.616
,,0.615
,,0.615
,,0.615
,,0.614
,,0.614
,,0.613
,,0.613
,,0.612
,,0.612
,,0.612
,,0.611
,,0.611
,,0.611
,,0.610
,,0.610
,,0.609
,,0.609
,,0.608
,,0.608
,,0.608
,,0.607
,,0.607
,,0.607
,,0.607
,,0.606
,,0.606
,,0.606
,,0.606
,,0.605
,,0.605
,,0.605
,,0.605
,,0.604
,,0.604
,,0.604
,,0.604
,,0.603
,,0.603
,,0.603
,,0.603
,,0.602
,,0.602
,,0.601
,,0.600
,,0.599
,,0.598
,,0.598
,,0.597
,,0.596
,,0.596
,,0.595
,,0.594
,,0.594
,,0.593
,,0.593
,,0.593
,,0.592
,,0.592
,,0.591
,,0.591
,,0.590
,,0.590
,,0.589
,,0.589
,,0.588
,,0.587
,,0.587
,,0.586
,,0.585
,,0.585
,,0.584
,,0.584
,,0.583
,,0.582
,,0.582
,,0.581
,,0.581
,,0.580
,,0.580
,,0.579
,,0.579
,,0.578
,,0.578
,,0.578
,,0.577
,,0.577
,,0.577
,,0.576
,,0.576
,,0.576
,,0.575
,,0.575
,,0.575
,,0.574
,,0.574
,,0.574
,,0.574
,,0.574
,,0.573
,,0.573
,,0.573
,,0.573
,,0.573
,,0.573
,,0.572
,,0.572
,,0.572
,,0.572
,,0.571
,,0.571
,,0.571
,,0.570
,,0.570
,,0.569
,,0.569
,,0.568
,,0.568
,,0.567
,,0.566
,,0.565
,,0.564
,,0.563
,,0.562
,,0.561
,,0.560
,,0.559
,,0.558
,,0.558
,,0.557
,,0.557
,,0.556
,,0.556
,,0.555
,,0.555
,,0.554
,,0.554
,,0.553
,,0.553
,,0.552
,,0.552
,,0.551
,,0.551
,,0.551
,,0.550
,,0.550
,,0.550
,,0.549
,,0.549
,,0.549
,,0.548
,,0.548
,,0.548
,,0.548
,,0.547
,,0.547
,,0.547
,,0.547
,,0.547
,,0.547
,,0.546
,,0.545
,,0.545
,,0.544
,,0.543
,,0.543
,,0.542
,,0.542
,,0.541
,,0.541
,,0.541
,,0.540
,,0.540
,,0.540
,,0.540
,,0.540
,,0.540
,,0.539
,,0.539
,,0.539
,,0.539
,,0.539
,,0.539
,,0.539
,,0.538
,,0.538
,,0.538
,,0.538
,,0.538
,,0.538
,,0.538
,,0.538
,,0.538
,,0.538
,,0.538
,,0.538
,,0.537
,,0.537
,,0.536
,,0.536
,,0.536
,,0.535
,,0.535
,,0.534
,,0.534
,,0.534
,,0.534
,,0.533
,,0.533
,,0.533
,,0.533
,,0.533
,,0.533
,,0.532
,,0.532
,,0.532
,,0.532
,,0.532
,,0.531
,,0.531
,,0.531
,,0.530
,,0.530
,,0.529
,,0.528
,,0.528
,,0.527
,,0.527
,,0.527
,,0.526
,,0.526
,,0.525
,,0.525
,,0.524
,,0.524
,,0.523
,,0.523
,,0.522
,,0.522
,,0.521
,,0.521
,,0.520
,,0.519
,,0.518
,,0.518
,,0.517
,,0.517
,,0.516
,,0.516
,,0.515
,,0.515
,,0.514
,,0.514
,,0.513
,,0.513
,,0.512
,,0.512
,,0.512
,,0.511
,,0.511
,,0.510
,,0.510
,,0.509
,,0.509
,,0.509
,,0.508
,,0.508
,,0.508
,,0.507
,,0.506
,,0.506
,,0.505
,,0.505
,,0.504
,,0.503
,,0.503
,,0.502
,,0.501
,,0.501
,,0.500
,,0.499
,,0.498
,,0.498
,,0.497
,,0.497
,,0.497
,,0.496
,,0.496
,,0.495
,,0.495
,,0.494
,,0.494
,,0.493
,,0.493
,,0.492
,,0.491
,,0.491
,,0.490
,,0.490
,,0.490
,,0.490
,,0.489
,,0.489
,,0.487
,,0.486
,,0.485
,,0.484
,,0.483
,,0.482
,,0.481
,,0.480
,,0.480
,,0.479
,,0.478
,,0.478
,,0.477
,,0.477
,,0.476
,,0.476
,,0.475
,,0.475
,,0.474
,,0.474
,,0.474
,,0.473
,,0.473
,,0.473
,,0.472
,,0.472
,,0.471
,,0.471
,,0.471
,,0.470
,,0.469
,,0.469
,,0.468
,,0.467
,,0.467
,,0.466
,,0.465
,,0.464
,,0.463
,,0.461
,,0.459
,,0.458
,,0.457
,,0.455
,,0.454
,,0.453
,,0.452
,,0.451
,,0.450
,,0.449
,,0.448
,,0.446
,,0.445
,,0.443
,,0.442
,,0.440
,,0.438
,,0.437
,,0.436
,,0.434
,,0.433
,,0.432
,,0.430
,,0.429
,,0.428
,,0.426
,,0.425
,,0.423
,,0.422
,,0.420
,,0.419
,,0.418
,,0.417
,,0.415
,,0.414
,,0.413
,,0.412
,,0.410
,,0.409
,,0.407
,,0.405
,,0.403
,,0.401
,,0.399
,,0.397
,,0.395
,,0.393
,,0.391
,,0.389
,,0.387
,,0.385
,,0.384
,,0.382
,,0.380
,,0.378
,,0.375
,,0.373
,,0.371
,,0.369
,,0.367
,,0.365
,,0.363
,,0.361
,,0.359
,,0.357
,,0.355
,,0.353
,,0.351
,,0.349
,,0.347
,,0.345
,,0.343
,,0.342
,,0.340
,,0.338
,,0.336
,,0.334
,,0.332
,,0.330
,,0.328
,,0.326
,,0.324
,,0.322
,,0.320
,,0.318
,,0.316
,,0.314
,,0.312
,,0.310
,,0.308
,,0.306
,,0.304
,,0.302
,,0.300
,,0.298
,,0.296
,,0.294
,,0.293
,,0.291
,,0.289
,,0.288
,,0.286
,,0.284
,,0.282
,,0.280
,,0.278
,,0.277
,,0.275
,,0.273
,,0.271
,,0.270
,,0.268
,,0.266
,,0.264
,,0.263
,,0.261
,,0.259
,,0.257
,,0.255
,,0.254
,,0.252
,,0.250
,,0.249
,,0.247
,,0.246
,,0.245
,,0.244
,,0.242
,,0.241
,,0.240
,,0.239
,,0.238
,,0.236
,,0.235
,,0.233
,,0.231
,,0.229
,,0.226
,,0.222
,,0.219
,,0.215
,,0.210
,,0.206
,,0.201
,,0.196
,,0.191
,,0.186
,,0.180
,,0.174
,,0.168
,,0.161
,,0.154
,,0.147
,,0.141
,,0.134
,,0.128
,,0.123
,,0.117
,,0.112
,,0.107
,,0.103
,,0.100
,,0.096
,,0.094
,,0.091
,,0.089
,,0.087
,,0.085
,,0.083
,,0.082
,,0.080
,,0.079
,,0.078
,,0.076
,,0.075
,,0.074
,,0.073
,,0.071
,,0.070
,,0.070
,,0.069
,,0.069
,,0.068
,,0.068
,,0.067
,,0.067
,,0.067
,,0.067
,,0.066
,,0.066
,,0.066
,,0.066
,,0.066
,,0.066
,,0.066
,,0.066
,,0.066
,,0.066
,,0.066
,,0.065
,,0.065
,,0.065
,,0.065
,,0.064
,,0.064
,,0.064
,,0.063
,,0.063
,,0.062
,,0.062
,,0.062
,,0.061
,,0.061
,,0.061
,,0.061
,,0.060
,,0.060
,,0.060
,,0.060
,,0.060
,,0.059
,,0.059
,,0.059
,,0.059
,,0.059
,,0.059
,,0.058
,,0.058
,,0.058
,,0.058
,,0.058
,,0.058
,,0.057
,,0.057
,,0.057
,,0.057
,,0.057
,,0.057
,,0.057
,,0.057
,,0.057
,,0.057
,,0.057
,,0.057
,,0.057
,,0.057
,,0.057
,,0.056
,,0.056
,,0.056
,,0.055
,,0.055
,,0.055
,,0.055
,,0.055
,,0.055
,,0.055
,,0.055
,,0.055
,,0.055
,,0.055
,,0.056
,,0.056
,,0.056
,,0.056
,,0.056
,,0.055
,,0.055
,,0.055
,,0.055
,,0.055
,,0.055
,,0.055
,,0.055
,,0.055
,,0.055
,,0.055
,,0.055
,,0.055
,,0.055
,,0.055
,,0.055
,,0.055
,,0.054
,,0.054
,,0.054
,,0.054
,,0.054
,,0.055
,,0.054
,,0.054
,,0.054
,,0.054
,,0.054
,,0.054
,,0.054
,,0.054
,,0.054
,,0.054
,,0.054
,,0.054
,,0.054
,,0.054
,,0.054
,,0.054
,,0.054
,,0.054
,,0.054
,,0.054
,,0.054
,,0.054
,,0.054
,,0.054
,,0.054
,,0.054
,,0.054
,,0.054
,,0.054
,,0.053
,,0.053
,,0.053
,,0.053
,,0.053
,,0.053
,,0.053
,,0.053
,,0.053
,,0.053
,,0.052
,,0.052
,,0.052
,,0.052
,,0.052
,,0.052
,,0.052
,,0.052
,,0.052
,,0.052
,,0.052
,,0.052
,,0.052
,,0.052
,,0.052
,,0.052
,,0.052
,,0.052
,,0.052
,,0.052
,,0.052
,,0.052
,,0.052
,,0.052
,,0.052
,,0.052
,,0.052
,,0.052
,,0.051
,,0.051
,,0.051
,,0.051
,,0.052
,,0.052
,,0.052
,,0.052
,,0.053
,,0.053
,,0.053
,,0.053
,,0.053
,,0.052
,,0.052
,,0.052
,,0.052
,,0.052
,,0.052
,,0.052
,,0.052
,,0.051
,,0.051
,,0.051
,,0.051
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.051
,,0.051
,,0.051
,,0.051
,,0.051
,,0.051
,,0.051
,,0.051
,,0.051
,,0.051
,,0.051
,,0.051
,,0.051
,,0.051
,,0.051
,,0.051
,,0.051
,,0.051
,,0.051
,,0.051
,,0.051
,,0.051
,,0.051
,,0.051
,,0.051
,,0.051
,,0.051
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.049
,,0.049
,,0.049
,,0.049
,,0.049
,,0.049
,,0.049
,,0.049
,,0.049
,,0.049
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.049
,,0.049
,,0.049
,,0.049
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.047
,,0.047
,,0.048
,,0.048
,,0.048
,,0.049
,,0.049
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.050
,,0.049
,,0.049
,,0.049
,,0.049
,,0.049
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.045
,,0.045
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.046
,,0.046
,,0.046
,,0.047
,,0.047
,,0.047
,,0.047
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.045
,,0.045
,,0.045
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.045
,,0.045
,,0.045
,,0.045
,,0.045
,,0.045
,,0.045
,,0.045
,,0.045
,,0.045
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.048
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.047
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.045
,,0.045
,,0.045
,,0.045
,,0.045
,,0.045
,,0.045
,,0.045
,,0.045
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.043
,,0.043
,,0.043
,,0.043
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.045
,,0.045
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.047
,,0.047
,,0.047
,,0.047
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.045
,,0.045
,,0.045
,,0.045
,,0.045
,,0.045
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.041
,,0.041
,,0.041
,,0.041
,,0.040
,,0.040
,,0.040
,,0.039
,,0.039
,,0.039
,,0.039
,,0.039
,,0.040
,,0.040
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.044
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.042
,,0.042
,,0.042
,,0.042
,,0.043
,,0.043
,,0.043
,,0.044
,,0.044
,,0.044
,,0.045
,,0.045
,,0.045
,,0.045
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.046
,,0.045
,,0.045
,,0.045
,,0.045
,,0.045
,,0.045
,,0.045
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.045
,,0.045
,,0.045
,,0.046
,,0.046
,,0.046
,,0.047
,,0.047
,,0.047
,,0.047
,,0.046
,,0.046
,,0.046
,,0.045
,,0.045
,,0.045
,,0.045
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.043
,,0.043
,,0.043
,,0.044
,,0.044
,,0.043
,,0.043
,,0.043
,,0.043
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.043
,,0.043
,,0.043
,,0.043
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.043
,,0.043
,,0.043
,,0.043
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.043
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.043
,,0.043
,,0.043
,,0.043
,,0.042
,,0.042
,,0.042
,,0.042
,,0.043
,,0.043
,,0.043
,,0.044
,,0.044
,,0.044
,,0.045
,,0.045
,,0.045
,,0.045
,,0.045
,,0.045
,,0.044
,,0.044
,,0.044
,,0.044
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.042
,,0.042
,,0.042
,,0.042
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.041
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.043
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.042
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.042
,,0.043
,,0.044
,,0.044
,,0.045
,,0.045
,,0.045
,,0.045
,,0.045
,,0.044
,,0.044
,,0.044
,,0.043
,,0.043
,,0.042
,,0.042
,,0.042
,,0.042
,,0.043
,,0.043
,,0.044
,,0.045
,,0.045
,,0.045
,,0.044
,,0.044
,,0.043
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.043
,,0.043
,,0.043
,,0.043
,,0.044
,,0.044
,,0.044
,,0.045
,,0.045
,,0.045
,,0.046
,,0.046
,,0.046
,,0.045
,,0.045
,,0.045
,,0.045
,,0.045
,,0.045
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.044
,,0.043
,,0.043
,,0.043
,,0.043
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.039
,,0.039
,,0.039
,,0.039
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.039
,,0.039
,,0.039
,,0.039
,,0.039
,,0.039
,,0.040
,,0.040
,,0.040
,,0.040
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.039
,,0.039
,,0.039
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.040
,,0.040
,,0.040
,,0.041
,,0.040
,,0.040
,,0.040
,,0.041
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.041
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.040
,,0.039
,,0.039
,,0.039
,,0.039
,,0.039
,,0.039
,,0.038
,,0.038
,,0.038
,,0.038
,,0.038
,,0.038
,,0.038
,,0.038
,,0.039
,,0.039
,,0.039
,,0.039
,,0.039
,,0.039
,,0.039
,,0.039
,,0.039
,,0.040
,,0.040
,,0.040
,,0.040
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.041
,,0.042
,,0.042
,,0.042
,,0.042
,,0.043
,,0.043
,,0.043
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
,,0.042
