,,0.811
,,0.812
,,0.809
,,0.808
,,0.806
,,0.804
,,0.798
,,0.787
,,0.769
,,0.753
,,0.731
,,0.710
,,0.684
,,0.659
,,0.640
,,0.618
,,0.591
,,0.560
,,0.533
,,0.510
,,0.486
,,0.459
,,0.432
,,0.398
,,0.360
,,0.318
,,0.286
,,0.253
,,0.224
,,0.188
,,0.161
,,0.134
,,0.118
,,0.100
,,0.087
,,0.078
,,0.069
,,0.060
,,0.054
,,0.046
,,0.036
,,0.030
,,0.027
,,0.026
,,0.025
,,0.023
,,0.026
,,0.027
,,0.027
,,0.027
,,0.026
,,0.026
,,0.026
,,0.029
,,0.027
,,0.028
,,0.027
,,0.028
,,0.028
,,0.028
,,0.027
,,0.029
,,0.029
,,0.028
,,0.028
,,0.027
,,0.029
,,0.029
,,0.028
,,0.029
,,0.029
,,0.028
,,0.027
,,0.029
,,0.029
,,0.027
,,0.027
,,0.028
,,0.028
,,0.029
,,0.028
,,0.027
,,0.029
,,0.028
,,0.028
,,0.027
,,0.028
,,0.028
,,0.028
,,0.028
,,0.029
,,0.028
,,0.027
,,0.028
,,0.028
,,0.028
,,0.028
,,0.028
,,0.029
,,0.030
,,0.030
,,0.028
,,0.029
,,0.028
,,0.028
,,0.026
,,0.028
,,0.028
,,0.028
,,0.029
,,0.030
,,0.027
,,0.030
,,0.028
,,0.027
,,0.028
,,0.027
,,0.028
,,0.028
,,0.030
,,0.029
,,0.028
,,0.029
,,0.027
,,0.028
,,0.029
,,0.029
,,0.029
,,0.030
,,0.029
,,0.028
,,0.028
,,0.025
,,0.024
,,0.021
,,0.018
,,0.012
,,0.009
,,0.004
,,0.001
,,-0.006
,,-0.011
,,-0.014
,,-0.015
,,-0.018
,,-0.019
,,-0.021
,,-0.022
,,-0.021
,,-0.022
,,-0.021
,,-0.020
,,-0.019
,,-0.019
,,-0.020
,,-0.019
,,-0.019
,,-0.018
,,-0.015
,,-0.016
,,-0.016
,,-0.013
,,-0.012
,,-0.010
,,-0.008
,,-0.005
,,0.005
,,0.019
,,0.036
,,0.066
,,0.098
,,0.134
,,0.181
,,0.252
,,0.362
,,0.493
,,0.570
,,0.618
,,0.661
,,0.699
,,0.719
,,0.728
,,0.736
,,0.746
,,0.756
,,0.763
,,0.769
,,0.775
,,0.777
,,0.782
,,0.788
,,0.792
,,0.795
,,0.798
,,0.800
,,0.801
,,0.804
,,0.807
,,0.806
,,0.807
,,0.808
,,0.810
,,0.809
,,0.807
,,0.805
,,0.802
,,0.796
,,0.785
,,0.768
,,0.749
,,0.728
,,0.707
,,0.682
,,0.658
,,0.638
,,0.616
,,0.588
,,0.559
,,0.531
,,0.510
,,0.484
,,0.457
,,0.428
,,0.396
,,0.357
,,0.317
,,0.283
,,0.253
,,0.218
,,0.188
,,0.160
,,0.133
,,0.116
,,0.099
,,0.087
,,0.078
,,0.069
,,0.061
,,0.055
,,0.045
,,0.037
,,0.030
,,0.027
,,0.027
,,0.023
,,0.024
,,0.027
,,0.025
,,0.028
,,0.028
,,0.028
,,0.029
,,0.030
,,0.028
,,0.027
,,0.029
,,0.028
,,0.027
,,0.030
,,0.031
,,0.030
,,0.029
,,0.031
,,0.029
,,0.029
,,0.030
,,0.030
,,0.030
,,0.029
,,0.030
,,0.028
,,0.028
,,0.027
,,0.030
,,0.030
,,0.030
,,0.028
,,0.031
,,0.030
,,0.030
,,0.028
,,0.029
,,0.028
,,0.029
,,0.030
,,0.028
,,0.028
,,0.027
,,0.029
,,0.027
,,0.028
,,0.029
,,0.026
,,0.030
,,0.028
,,0.027
,,0.029
,,0.027
,,0.029
,,0.029
,,0.029
,,0.026
,,0.028
,,0.027
,,0.028
,,0.028
,,0.028
,,0.029
,,0.028
,,0.028
,,0.028
,,0.027
,,0.030
,,0.028
,,0.029
,,0.028
,,0.028
,,0.031
,,0.028
,,0.028
,,0.029
,,0.029
,,0.029
,,0.029
,,0.028
,,0.028
,,0.028
,,0.030
,,0.029
,,0.029
,,0.026
,,0.026
,,0.024
,,0.023
,,0.021
,,0.020
,,0.013
,,0.009
,,0.005
,,-0.002
,,-0.005
,,-0.011
,,-0.015
,,-0.017
,,-0.020
,,-0.020
,,-0.022
,,-0.021
,,-0.021
,,-0.022
,,-0.021
,,-0.021
,,-0.021
,,-0.021
,,-0.021
,,-0.021
,,-0.020
,,-0.018
,,-0.017
,,-0.016
,,-0.016
,,-0.015
,,-0.012
,,-0.011
,,-0.008
,,-0.005
,,0.003
,,0.017
,,0.032
,,0.066
,,0.094
,,0.129
,,0.175
,,0.245
,,0.352
,,0.483
,,0.566
,,0.610
,,0.657
,,0.693
,,0.717
,,0.723
,,0.732
,,0.745
,,0.752
,,0.760
,,0.767
,,0.771
,,0.777
,,0.782
,,0.789
,,0.792
,,0.795
,,0.798
,,0.798
,,0.803
,,0.804
,,0.804
,,0.805
,,0.806
,,0.807
,,0.809
,,0.806
,,0.806
,,0.803
,,0.800
,,0.795
,,0.782
,,0.766
,,0.748
,,0.726
,,0.701
,,0.679
,,0.656
,,0.634
,,0.612
,,0.584
,,0.557
,,0.527
,,0.503
,,0.479
,,0.454
,,0.425
,,0.390
,,0.351
,,0.312
,,0.279
,,0.248
,,0.218
,,0.186
,,0.158
,,0.133
,,0.114
,,0.098
,,0.089
,,0.078
,,0.072
,,0.060
,,0.054
,,0.042
,,0.036
,,0.029
,,0.027
,,0.025
,,0.024
,,0.024
,,0.026
,,0.028
,,0.027
,,0.027
,,0.027
,,0.026
,,0.027
,,0.026
,,0.028
,,0.028
,,0.028
,,0.028
,,0.030
,,0.027
,,0.028
,,0.030
,,0.027
,,0.028
,,0.029
,,0.028
,,0.028
,,0.029
,,0.029
,,0.028
,,0.027
,,0.030
,,0.029
,,0.030
,,0.030
,,0.029
,,0.029
,,0.030
,,0.030
,,0.027
,,0.029
,,0.029
,,0.030
,,0.029
,,0.029
,,0.028
,,0.029
,,0.029
,,0.029
,,0.029
,,0.027
,,0.028
,,0.028
,,0.028
,,0.027
,,0.030
,,0.031
,,0.028
,,0.028
,,0.029
,,0.028
,,0.028
,,0.028
,,0.027
,,0.029
,,0.029
,,0.029
,,0.028
,,0.029
,,0.029
,,0.028
,,0.029
,,0.028
,,0.028
,,0.030
,,0.028
,,0.028
,,0.030
,,0.030
,,0.029
,,0.030
,,0.028
,,0.029
,,0.029
,,0.031
,,0.030
,,0.030
,,0.031
,,0.030
,,0.030
,,0.028
,,0.026
,,0.026
,,0.025
,,0.021
,,0.020
,,0.016
,,0.011
,,0.006
,,0.003
,,-0.003
,,-0.008
,,-0.013
,,-0.017
,,-0.016
,,-0.018
,,-0.020
,,-0.021
,,-0.020
,,-0.019
,,-0.020
,,-0.021
,,-0.018
,,-0.020
,,-0.019
,,-0.019
,,-0.018
,,-0.016
,,-0.014
,,-0.015
,,-0.011
,,-0.012
,,-0.011
,,-0.010
,,-0.006
,,-0.001
,,0.004
,,0.017
,,0.035
,,0.066
,,0.095
,,0.130
,,0.176
,,0.243
,,0.348
,,0.477
,,0.562
,,0.605
,,0.651
,,0.688
,,0.716
,,0.725
,,0.734
,,0.744
,,0.751
,,0.758
,,0.763
,,0.769
,,0.773
,,0.779
,,0.785
,,0.788
,,0.791
,,0.796
,,0.796
,,0.798
,,0.800
,,0.803
,,0.802
,,0.803
,,0.805
,,0.806
,,0.804
,,0.804
,,0.801
,,0.797
,,0.791
,,0.780
,,0.763
,,0.744
,,0.723
,,0.703
,,0.677
,,0.655
,,0.635
,,0.612
,,0.584
,,0.555
,,0.527
,,0.505
,,0.480
,,0.454
,,0.423
,,0.389
,,0.351
,,0.309
,,0.277
,,0.244
,,0.212
,,0.183
,,0.156
,,0.129
,,0.115
,,0.098
,,0.089
,,0.080
,,0.070
,,0.065
,,0.052
,,0.042
,,0.035
,,0.031
,,0.026
,,0.028
,,0.026
,,0.025
,,0.027
,,0.027
,,0.028
,,0.031
,,0.028
,,0.029
,,0.029
,,0.029
,,0.029
,,0.032
,,0.031
,,0.030
,,0.030
,,0.029
,,0.032
,,0.029
,,0.030
,,0.029
,,0.030
,,0.029
,,0.031
,,0.030
,,0.031
,,0.030
,,0.029
,,0.029
,,0.028
,,0.030
,,0.030
,,0.029
,,0.030
,,0.031
,,0.030
,,0.031
,,0.030
,,0.030
,,0.030
,,0.032
,,0.029
,,0.030
,,0.029
,,0.031
,,0.029
,,0.028
,,0.030
,,0.030
,,0.031
,,0.029
,,0.029
,,0.030
,,0.029
,,0.029
,,0.030
,,0.030
,,0.031
,,0.029
,,0.030
,,0.030
,,0.031
,,0.031
,,0.032
,,0.031
,,0.031
,,0.032
,,0.032
,,0.032
,,0.031
,,0.030
,,0.030
,,0.031
,,0.031
,,0.033
,,0.033
,,0.031
,,0.031
,,0.031
,,0.030
,,0.030
,,0.030
,,0.030
,,0.032
,,0.032
,,0.030
,,0.031
,,0.029
,,0.029
,,0.026
,,0.025
,,0.024
,,0.020
,,0.016
,,0.013
,,0.007
,,0.003
,,-0.001
,,-0.006
,,-0.010
,,-0.014
,,-0.016
,,-0.018
,,-0.018
,,-0.019
,,-0.019
,,-0.019
,,-0.018
,,-0.019
,,-0.017
,,-0.018
,,-0.018
,,-0.018
,,-0.015
,,-0.016
,,-0.015
,,-0.016
,,-0.013
,,-0.012
,,-0.010
,,-0.007
,,-0.006
,,-0.002
,,0.006
,,0.021
,,0.036
,,0.067
,,0.095
,,0.130
,,0.174
,,0.241
,,0.347
,,0.472
,,0.557
,,0.600
,,0.647
,,0.685
,,0.711
,,0.722
,,0.734
,,0.741
,,0.750
,,0.754
,,0.760
,,0.766
,,0.771
,,0.776
,,0.786
,,0.786
,,0.792
,,0.793
,,0.797
,,0.796
,,0.799
,,0.800
,,0.801
,,0.804
,,0.805
,,0.806
,,0.804
,,0.802
,,0.800
,,0.795
,,0.790
,,0.782
,,0.760
,,0.743
,,0.722
,,0.700
,,0.677
,,0.657
,,0.637
,,0.614
,,0.586
,,0.557
,,0.530
,,0.507
,,0.479
,,0.455
,,0.424
,,0.389
,,0.349
,,0.310
,,0.276
,,0.245
,,0.212
,,0.182
,,0.156
,,0.130
,,0.114
,,0.099
,,0.089
,,0.079
,,0.073
,,0.066
,,0.052
,,0.046
,,0.038
,,0.031
,,0.027
,,0.026
,,0.026
,,0.027
,,0.026
,,0.030
,,0.030
,,0.029
,,0.028
,,0.029
,,0.030
,,0.030
,,0.030
,,0.029
,,0.030
,,0.029
,,0.031
,,0.032
,,0.032
,,0.031
,,0.032
,,0.029
,,0.032
,,0.032
,,0.031
,,0.032
,,0.032
,,0.033
,,0.032
,,0.033
,,0.033
,,0.032
,,0.030
,,0.032
,,0.032
,,0.031
,,0.031
,,0.032
,,0.033
,,0.031
,,0.033
,,0.031
,,0.032
,,0.032
,,0.031
,,0.031
,,0.030
,,0.031
,,0.032
,,0.032
,,0.031
,,0.032
,,0.032
,,0.034
,,0.031
,,0.032
,,0.030
,,0.031
,,0.031
,,0.032
,,0.032
,,0.032
,,0.032
,,0.031
,,0.032
,,0.032
,,0.033
,,0.031
,,0.032
,,0.031
,,0.031
,,0.032
,,0.032
,,0.031
,,0.031
,,0.030
,,0.032
,,0.032
,,0.032
,,0.032
,,0.031
,,0.031
,,0.031
,,0.032
,,0.032
,,0.032
,,0.031
,,0.031
,,0.030
,,0.028
,,0.028
,,0.026
,,0.025
,,0.022
,,0.019
,,0.015
,,0.009
,,0.005
,,-0.001
,,-0.004
,,-0.010
,,-0.013
,,-0.017
,,-0.017
,,-0.018
,,-0.017
,,-0.018
,,-0.019
,,-0.020
,,-0.018
,,-0.019
,,-0.016
,,-0.016
,,-0.017
,,-0.016
,,-0.015
,,-0.016
,,-0.013
,,-0.013
,,-0.010
,,-0.008
,,-0.007
,,-0.005
,,0.000
,,0.006
,,0.020
,,0.035
,,0.066
,,0.095
,,0.128
,,0.170
,,0.234
,,0.336
,,0.464
,,0.552
,,0.597
,,0.642
,,0.680
,,0.708
,,0.718
,,0.728
,,0.738
,,0.747
,,0.753
,,0.758
,,0.764
,,0.769
,,0.775
,,0.782
,,0.786
,,0.789
,,0.792
,,0.793
,,0.795
,,0.797
,,0.798
,,0.799
,,0.800
,,0.800
,,0.802
,,0.801
,,0.798
,,0.797
,,0.794
,,0.786
,,0.775
,,0.755
,,0.740
,,0.719
,,0.696
,,0.672
,,0.651
,,0.634
,,0.606
,,0.580
,,0.550
,,0.525
,,0.502
,,0.475
,,0.451
,,0.420
,,0.384
,,0.343
,,0.308
,,0.273
,,0.244
,,0.211
,,0.182
,,0.155
,,0.130
,,0.113
,,0.099
,,0.089
,,0.080
,,0.073
,,0.063
,,0.053
,,0.045
,,0.038
,,0.032
,,0.031
,,0.027
,,0.027
,,0.026
,,0.029
,,0.029
,,0.029
,,0.030
,,0.029
,,0.031
,,0.031
,,0.032
,,0.031
,,0.031
,,0.031
,,0.030
,,0.031
,,0.030
,,0.032
,,0.032
,,0.031
,,0.031
,,0.031
,,0.033
,,0.032
,,0.031
,,0.033
,,0.032
,,0.032
,,0.033
,,0.031
,,0.033
,,0.031
,,0.036
,,0.032
,,0.033
,,0.032
,,0.032
,,0.033
,,0.032
,,0.034
,,0.032
,,0.033
,,0.033
,,0.033
,,0.032
,,0.033
,,0.032
,,0.034
,,0.033
,,0.033
,,0.033
,,0.033
,,0.033
,,0.032
,,0.034
,,0.032
,,0.034
,,0.031
,,0.033
,,0.033
,,0.031
,,0.031
,,0.032
,,0.032
,,0.032
,,0.031
,,0.032
,,0.032
,,0.032
,,0.032
,,0.034
,,0.033
,,0.031
,,0.033
,,0.034
,,0.033
,,0.031
,,0.033
,,0.031
,,0.033
,,0.032
,,0.032
,,0.032
,,0.032
,,0.031
,,0.031
,,0.033
,,0.031
,,0.030
,,0.029
,,0.027
,,0.024
,,0.021
,,0.019
,,0.014
,,0.009
,,0.002
,,0.000
,,-0.004
,,-0.011
,,-0.014
,,-0.015
,,-0.017
,,-0.016
,,-0.018
,,-0.019
,,-0.019
,,-0.018
,,-0.018
,,-0.017
,,-0.017
,,-0.017
,,-0.015
,,-0.016
,,-0.016
,,-0.015
,,-0.013
,,-0.012
,,-0.009
,,-0.010
,,-0.007
,,-0.003
,,-0.001
,,0.007
,,0.019
,,0.036
,,0.066
,,0.092
,,0.125
,,0.167
,,0.231
,,0.330
,,0.457
,,0.546
,,0.590
,,0.636
,,0.674
,,0.703
,,0.717
,,0.725
,,0.735
,,0.743
,,0.752
,,0.755
,,0.761
,,0.767
,,0.772
,,0.777
,,0.782
,,0.788
,,0.790
,,0.792
,,0.792
,,0.796
,,0.798
,,0.798
,,0.800
,,0.801
,,0.802
,,0.799
,,0.799
,,0.797
,,0.795
,,0.789
,,0.775
,,0.757
,,0.739
,,0.721
,,0.699
,,0.674
,,0.654
,,0.634
,,0.610
,,0.581
,,0.551
,,0.526
,,0.502
,,0.475
,,0.451
,,0.421
,,0.386
,,0.343
,,0.306
,,0.275
,,0.243
,,0.214
,,0.184
,,0.156
,,0.132
,,0.116
,,0.100
,,0.090
,,0.081
,,0.073
,,0.067
,,0.059
,,0.049
,,0.042
,,0.038
,,0.034
,,0.033
,,0.031
,,0.031
,,0.033
,,0.033
,,0.034
,,0.035
,,0.035
,,0.036
,,0.037
,,0.037
,,0.036
,,0.038
,,0.035
,,0.038
,,0.035
,,0.037
,,0.038
,,0.037
,,0.038
,,0.036
,,0.037
,,0.037
,,0.036
,,0.036
,,0.037
,,0.036
,,0.036
,,0.037
,,0.036
,,0.038
,,0.037
,,0.037
,,0.036
,,0.037
,,0.038
,,0.037
,,0.037
,,0.037
,,0.036
,,0.037
,,0.038
,,0.036
,,0.038
,,0.038
,,0.037
,,0.039
,,0.036
,,0.036
,,0.035
,,0.038
,,0.038
,,0.038
,,0.036
,,0.037
,,0.035
,,0.037
